# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135200.35886120706

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.127389e-06	-2.388565e-11	-1.614447e+01	1.587592e-02
1.000000e-08	-2.127202e-06	-1.005861e-11	-1.614305e+01	1.794324e-02
2.000000e-08	-2.126826e-06	-2.507131e-11	-1.614019e+01	1.821838e-02
3.000000e-08	-2.126276e-06	-6.137168e-11	-1.613602e+01	1.708002e-02
4.000000e-08	-2.125690e-06	-1.054684e-10	-1.613157e+01	1.493740e-02
5.000000e-08	-2.125132e-06	-4.555396e-11	-1.612734e+01	1.219014e-02
6.000000e-08	-2.124476e-06	-1.639150e-11	-1.612235e+01	9.192081e-03
7.000000e-08	-2.123576e-06	-1.618186e-11	-1.611552e+01	6.223053e-03
8.000000e-08	-2.122439e-06	-1.271177e-11	-1.610690e+01	3.471086e-03
9.000000e-08	-2.121114e-06	-2.368091e-11	-1.609684e+01	1.026618e-03
1.000000e-07	-2.119577e-06	-1.765757e-11	-1.608518e+01	-1.111408e-03
1.100000e-07	-2.117790e-06	-5.285322e-11	-1.607162e+01	-3.018969e-03
1.200000e-07	-2.115795e-06	-3.246461e-11	-1.605647e+01	-4.822490e-03
1.300000e-07	-2.113721e-06	-2.658887e-11	-1.604074e+01	-6.669910e-03
1.400000e-07	-2.111645e-06	-2.482797e-11	-1.602498e+01	-8.701063e-03
1.500000e-07	-2.109493e-06	-3.440159e-11	-1.600865e+01	-1.102109e-02
1.600000e-07	-2.107105e-06	-1.406228e-11	-1.599053e+01	-1.368007e-02
1.700000e-07	-2.104453e-06	4.778722e-12	-1.597040e+01	-1.666099e-02
1.800000e-07	-2.101642e-06	-1.431762e-11	-1.594907e+01	-1.987739e-02
1.900000e-07	-2.098707e-06	-3.380861e-11	-1.592680e+01	-2.318019e-02
2.000000e-07	-2.095586e-06	-2.912029e-11	-1.590311e+01	-2.637267e-02
2.100000e-07	-2.092254e-06	-3.080176e-12	-1.587783e+01	-2.923098e-02
2.200000e-07	-2.088756e-06	6.674293e-12	-1.585128e+01	-3.152754e-02
2.300000e-07	-2.085140e-06	-5.756553e-12	-1.582384e+01	-3.305382e-02
2.400000e-07	-2.081365e-06	-2.682934e-11	-1.579519e+01	-3.363980e-02
2.500000e-07	-2.077410e-06	-3.042354e-11	-1.576517e+01	-3.316749e-02
2.600000e-07	-2.073342e-06	-2.908664e-11	-1.573431e+01	-3.157716e-02
2.700000e-07	-2.069178e-06	-2.410261e-11	-1.570271e+01	-2.886573e-02
2.800000e-07	-2.064882e-06	-1.492084e-11	-1.567011e+01	-2.507796e-02
2.900000e-07	-2.060452e-06	-5.405361e-12	-1.563648e+01	-2.029221e-02
3.000000e-07	-2.055882e-06	-1.238501e-11	-1.560181e+01	-1.460296e-02
3.100000e-07	-2.051172e-06	-2.146148e-11	-1.556606e+01	-8.102973e-03
3.200000e-07	-2.046301e-06	-2.064811e-11	-1.552909e+01	-8.678820e-04
3.300000e-07	-2.041290e-06	-1.866073e-11	-1.549107e+01	7.054513e-03
3.400000e-07	-2.036187e-06	-2.705370e-11	-1.545234e+01	1.564848e-02
3.500000e-07	-2.030972e-06	-2.496323e-11	-1.541277e+01	2.492745e-02
3.600000e-07	-2.025561e-06	-7.353624e-12	-1.537170e+01	3.492434e-02
3.700000e-07	-2.019937e-06	-4.308735e-12	-1.532902e+01	4.567643e-02
3.800000e-07	-2.014171e-06	-3.035297e-11	-1.528526e+01	5.720705e-02
3.900000e-07	-2.008284e-06	-3.789577e-11	-1.524059e+01	6.950672e-02
4.000000e-07	-2.002243e-06	-1.364332e-11	-1.519474e+01	8.251683e-02
4.100000e-07	-1.996034e-06	-3.652939e-13	-1.514762e+01	9.611830e-02
4.200000e-07	-1.989689e-06	-2.511382e-11	-1.509947e+01	1.101274e-01
4.300000e-07	-1.983228e-06	-3.883589e-11	-1.505045e+01	1.243000e-01
4.400000e-07	-1.976664e-06	-2.374818e-11	-1.500063e+01	1.383438e-01
4.500000e-07	-1.970000e-06	-1.492155e-11	-1.495006e+01	1.519379e-01
4.600000e-07	-1.963199e-06	-2.762986e-11	-1.489844e+01	1.647578e-01
4.700000e-07	-1.956187e-06	-2.748961e-11	-1.484523e+01	1.765019e-01
4.800000e-07	-1.948972e-06	-1.331005e-11	-1.479048e+01	1.869177e-01
4.900000e-07	-1.941618e-06	-1.153917e-11	-1.473467e+01	1.958228e-01
5.000000e-07	-1.934153e-06	-2.454554e-11	-1.467802e+01	2.031192e-01
5.100000e-07	-1.926560e-06	-3.137094e-11	-1.462040e+01	2.087980e-01
5.200000e-07	-1.918824e-06	-3.098768e-11	-1.456169e+01	2.129346e-01
5.300000e-07	-1.910958e-06	-2.750974e-11	-1.450200e+01	2.156729e-01
5.400000e-07	-1.902971e-06	-1.709517e-11	-1.444138e+01	2.172028e-01
5.500000e-07	-1.894857e-06	-1.303388e-11	-1.437981e+01	2.177308e-01
5.600000e-07	-1.886629e-06	-2.211347e-11	-1.431737e+01	2.174500e-01
5.700000e-07	-1.878293e-06	-2.795382e-11	-1.425410e+01	2.165109e-01
5.800000e-07	-1.869807e-06	-2.146444e-11	-1.418971e+01	2.149984e-01
5.900000e-07	-1.861132e-06	-2.353621e-11	-1.412388e+01	2.129176e-01
6.000000e-07	-1.852284e-06	-3.204125e-11	-1.405673e+01	2.101896e-01
6.100000e-07	-1.843306e-06	-2.797582e-11	-1.398859e+01	2.066607e-01
6.200000e-07	-1.834200e-06	-1.199500e-11	-1.391949e+01	2.021209e-01
6.300000e-07	-1.824969e-06	-1.173815e-11	-1.384944e+01	1.963333e-01
6.400000e-07	-1.815630e-06	-2.528185e-11	-1.377857e+01	1.890685e-01
6.500000e-07	-1.806172e-06	-3.100563e-11	-1.370679e+01	1.801410e-01
6.600000e-07	-1.796583e-06	-2.196389e-11	-1.363402e+01	1.694445e-01
6.700000e-07	-1.786864e-06	-1.500825e-11	-1.356027e+01	1.569792e-01
6.800000e-07	-1.777013e-06	-1.749303e-11	-1.348551e+01	1.428699e-01
6.900000e-07	-1.767004e-06	-2.434813e-11	-1.340955e+01	1.273713e-01
7.000000e-07	-1.756817e-06	-2.380743e-11	-1.333224e+01	1.108595e-01
7.100000e-07	-1.746433e-06	-1.760209e-11	-1.325344e+01	9.381063e-02
7.200000e-07	-1.735878e-06	-1.621190e-11	-1.317334e+01	7.676738e-02
7.300000e-07	-1.725199e-06	-2.194601e-11	-1.309230e+01	6.029867e-02
7.400000e-07	-1.714406e-06	-1.985835e-11	-1.301039e+01	4.495470e-02
7.500000e-07	-1.703506e-06	-6.822768e-12	-1.292767e+01	3.122323e-02
7.600000e-07	-1.692468e-06	-3.137427e-12	-1.284390e+01	1.949127e-02
7.700000e-07	-1.681290e-06	-1.228007e-11	-1.275908e+01	1.001627e-02
7.800000e-07	-1.670007e-06	-1.973146e-11	-1.267345e+01	2.909726e-03
7.900000e-07	-1.658633e-06	-1.786370e-11	-1.258714e+01	-1.865216e-03
8.000000e-07	-1.647165e-06	-1.419399e-11	-1.250011e+01	-4.482242e-03
8.100000e-07	-1.635567e-06	-1.432249e-11	-1.241209e+01	-5.227859e-03
8.200000e-07	-1.623831e-06	-1.446257e-11	-1.232303e+01	-4.467842e-03
8.300000e-07	-1.611947e-06	-9.436450e-12	-1.223284e+01	-2.607991e-03
8.400000e-07	-1.599916e-06	-3.515523e-12	-1.214154e+01	-5.358506e-05
8.500000e-07	-1.587777e-06	-3.175033e-12	-1.204942e+01	2.828038e-03
8.600000e-07	-1.575535e-06	-8.257319e-12	-1.195652e+01	5.737874e-03
8.700000e-07	-1.563206e-06	-7.368239e-12	-1.186296e+01	8.465616e-03
8.800000e-07	-1.550793e-06	-3.025072e-13	-1.176876e+01	1.089829e-02
8.900000e-07	-1.538279e-06	1.881258e-12	-1.167379e+01	1.301685e-02
9.000000e-07	-1.525660e-06	-4.960980e-12	-1.157803e+01	1.488181e-02
9.100000e-07	-1.512916e-06	-6.756527e-12	-1.148131e+01	1.661036e-02
9.200000e-07	-1.500059e-06	-9.803895e-13	-1.138374e+01	1.834814e-02
9.300000e-07	-1.487126e-06	3.993107e-12	-1.128560e+01	2.023938e-02
9.400000e-07	-1.474107e-06	2.115650e-12	-1.118680e+01	2.239938e-02
9.500000e-07	-1.460989e-06	-2.472686e-12	-1.108725e+01	2.489239e-02
9.600000e-07	-1.447772e-06	-2.597414e-12	-1.098694e+01	2.771755e-02
9.700000e-07	-1.434415e-06	-4.301044e-13	-1.088558e+01	3.080424e-02
9.800000e-07	-1.420888e-06	-3.064052e-12	-1.078293e+01	3.401684e-02
9.900000e-07	-1.407225e-06	-9.928263e-12	-1.067924e+01	3.716803e-02
1.000000e-06	-1.393479e-06	-1.268877e-11	-1.057492e+01	4.003821e-02
1.010000e-06	-1.379677e-06	-8.366443e-12	-1.047018e+01	4.239858e-02
1.020000e-06	-1.365823e-06	-2.569234e-12	-1.036504e+01	4.403427e-02
1.030000e-06	-1.351886e-06	-1.826116e-12	-1.025928e+01	4.476488e-02
