# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135209.39779977227

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.129452e-06	-4.630366e-09	-1.613936e+01	-2.988105e+02
1.000000e-08	-2.129453e-06	-4.630884e-09	-1.613937e+01	-2.990322e+02
2.000000e-08	-2.129256e-06	-4.636715e-09	-1.613788e+01	-2.992362e+02
3.000000e-08	-2.128831e-06	-4.632095e-09	-1.613465e+01	-2.994200e+02
4.000000e-08	-2.128228e-06	-4.637089e-09	-1.613009e+01	-2.995813e+02
5.000000e-08	-2.127637e-06	-4.613521e-09	-1.612561e+01	-2.997179e+02
6.000000e-08	-2.127058e-06	-4.645061e-09	-1.612122e+01	-2.998279e+02
7.000000e-08	-2.126334e-06	-4.638059e-09	-1.611573e+01	-2.999100e+02
8.000000e-08	-2.125367e-06	-4.628431e-09	-1.610840e+01	-2.999636e+02
9.000000e-08	-2.124175e-06	-4.641081e-09	-1.609937e+01	-2.999893e+02
1.000000e-07	-2.122808e-06	-4.630430e-09	-1.608900e+01	-2.999880e+02
1.100000e-07	-2.121234e-06	-4.643319e-09	-1.607708e+01	-2.999617e+02
1.200000e-07	-2.119374e-06	-4.619045e-09	-1.606298e+01	-2.999128e+02
1.300000e-07	-2.117285e-06	-4.622878e-09	-1.604715e+01	-2.998439e+02
1.400000e-07	-2.115182e-06	-4.611464e-09	-1.603121e+01	-2.997577e+02
1.500000e-07	-2.113104e-06	-4.616693e-09	-1.601546e+01	-2.996567e+02
1.600000e-07	-2.110895e-06	-4.605269e-09	-1.599872e+01	-2.995426e+02
1.700000e-07	-2.108395e-06	-4.605313e-09	-1.597977e+01	-2.994169e+02
1.800000e-07	-2.105646e-06	-4.602539e-09	-1.595894e+01	-2.992801e+02
1.900000e-07	-2.102808e-06	-4.597942e-09	-1.593743e+01	-2.991319e+02
2.000000e-07	-2.099870e-06	-4.586192e-09	-1.591516e+01	-2.989716e+02
2.100000e-07	-2.096712e-06	-4.580857e-09	-1.589122e+01	-2.987977e+02
2.200000e-07	-2.093357e-06	-4.582235e-09	-1.586580e+01	-2.986088e+02
2.300000e-07	-2.089862e-06	-4.583410e-09	-1.583930e+01	-2.984031e+02
2.400000e-07	-2.086209e-06	-4.575402e-09	-1.581162e+01	-2.981793e+02
2.500000e-07	-2.082360e-06	-4.562291e-09	-1.578245e+01	-2.979361e+02
2.600000e-07	-2.078351e-06	-4.550773e-09	-1.575206e+01	-2.976728e+02
2.700000e-07	-2.074253e-06	-4.538662e-09	-1.572101e+01	-2.973894e+02
2.800000e-07	-2.070047e-06	-4.531519e-09	-1.568913e+01	-2.970862e+02
2.900000e-07	-2.065681e-06	-4.528855e-09	-1.565604e+01	-2.967641e+02
3.000000e-07	-2.061182e-06	-4.534699e-09	-1.562194e+01	-2.964242e+02
