# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135207.92396875157

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.129017e-06	-4.609438e-09	-1.613982e+01	-2.972624e+02
1.000000e-08	-2.128973e-06	-4.616984e-09	-1.613949e+01	-2.975449e+02
2.000000e-08	-2.128718e-06	-4.621213e-09	-1.613756e+01	-2.978041e+02
3.000000e-08	-2.128224e-06	-4.618846e-09	-1.613381e+01	-2.980342e+02
4.000000e-08	-2.127585e-06	-4.605558e-09	-1.612897e+01	-2.982307e+02
5.000000e-08	-2.126986e-06	-4.604462e-09	-1.612442e+01	-2.983905e+02
6.000000e-08	-2.126379e-06	-4.615616e-09	-1.611983e+01	-2.985127e+02
7.000000e-08	-2.125630e-06	-4.614797e-09	-1.611414e+01	-2.985980e+02
8.000000e-08	-2.124631e-06	-4.609808e-09	-1.610658e+01	-2.986493e+02
9.000000e-08	-2.123393e-06	-4.607397e-09	-1.609719e+01	-2.986704e+02
1.000000e-07	-2.121969e-06	-4.608280e-09	-1.608639e+01	-2.986662e+02
1.100000e-07	-2.120342e-06	-4.606279e-09	-1.607405e+01	-2.986417e+02
1.200000e-07	-2.118435e-06	-4.597872e-09	-1.605960e+01	-2.986012e+02
1.300000e-07	-2.116324e-06	-4.595676e-09	-1.604359e+01	-2.985481e+02
1.400000e-07	-2.114218e-06	-4.600351e-09	-1.602763e+01	-2.984842e+02
1.500000e-07	-2.112132e-06	-4.603088e-09	-1.601182e+01	-2.984099e+02
1.600000e-07	-2.109875e-06	-4.597505e-09	-1.599471e+01	-2.983242e+02
1.700000e-07	-2.107311e-06	-4.591573e-09	-1.597527e+01	-2.982248e+02
1.800000e-07	-2.104530e-06	-4.591440e-09	-1.595419e+01	-2.981090e+02
1.900000e-07	-2.101656e-06	-4.584817e-09	-1.593240e+01	-2.979739e+02
2.000000e-07	-2.098663e-06	-4.575105e-09	-1.590971e+01	-2.978172e+02
2.100000e-07	-2.095446e-06	-4.574489e-09	-1.588533e+01	-2.976373e+02
2.200000e-07	-2.092031e-06	-4.580705e-09	-1.585944e+01	-2.974339e+02
2.300000e-07	-2.088494e-06	-4.580568e-09	-1.583263e+01	-2.972079e+02
2.400000e-07	-2.084831e-06	-4.567808e-09	-1.580485e+01	-2.969613e+02
2.500000e-07	-2.080979e-06	-4.552532e-09	-1.577565e+01	-2.966968e+02
2.600000e-07	-2.076960e-06	-4.541611e-09	-1.574518e+01	-2.964171e+02
2.700000e-07	-2.072834e-06	-4.534218e-09	-1.571391e+01	-2.961251e+02
2.800000e-07	-2.068599e-06	-4.527618e-09	-1.568180e+01	-2.958227e+02
