# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135210.8730505494

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.129720e-06	-4.657151e-09	-1.614077e+01	-3.009867e+02
1.000000e-08	-2.129728e-06	-4.653831e-09	-1.614083e+01	-3.012452e+02
2.000000e-08	-2.129541e-06	-4.651016e-09	-1.613941e+01	-3.014871e+02
3.000000e-08	-2.129101e-06	-4.654532e-09	-1.613608e+01	-3.017083e+02
4.000000e-08	-2.128443e-06	-4.665800e-09	-1.613109e+01	-3.019047e+02
5.000000e-08	-2.127863e-06	-4.681702e-09	-1.612670e+01	-3.020723e+02
6.000000e-08	-2.127326e-06	-4.675991e-09	-1.612262e+01	-3.022082e+02
7.000000e-08	-2.126620e-06	-4.651165e-09	-1.611727e+01	-3.023109e+02
8.000000e-08	-2.125643e-06	-4.655307e-09	-1.610987e+01	-3.023801e+02
9.000000e-08	-2.124435e-06	-4.650773e-09	-1.610072e+01	-3.024173e+02
1.000000e-07	-2.123065e-06	-4.654234e-09	-1.609033e+01	-3.024253e+02
1.100000e-07	-2.121482e-06	-4.644416e-09	-1.607833e+01	-3.024075e+02
1.200000e-07	-2.119620e-06	-4.653671e-09	-1.606422e+01	-3.023679e+02
1.300000e-07	-2.117512e-06	-4.652376e-09	-1.604824e+01	-3.023100e+02
1.400000e-07	-2.115388e-06	-4.647395e-09	-1.603215e+01	-3.022370e+02
1.500000e-07	-2.113329e-06	-4.644882e-09	-1.601655e+01	-3.021505e+02
1.600000e-07	-2.111155e-06	-4.645329e-09	-1.600007e+01	-3.020512e+02
1.700000e-07	-2.108674e-06	-4.642274e-09	-1.598127e+01	-3.019385e+02
1.800000e-07	-2.105936e-06	-4.624502e-09	-1.596052e+01	-3.018108e+02
1.900000e-07	-2.103088e-06	-4.624065e-09	-1.593893e+01	-3.016660e+02
2.000000e-07	-2.100165e-06	-4.619179e-09	-1.591678e+01	-3.015019e+02
2.100000e-07	-2.097028e-06	-4.621945e-09	-1.589301e+01	-3.013164e+02
2.200000e-07	-2.093663e-06	-4.610894e-09	-1.586750e+01	-3.011082e+02
2.300000e-07	-2.090158e-06	-4.604667e-09	-1.584094e+01	-3.008771e+02
2.400000e-07	-2.086529e-06	-4.599750e-09	-1.581343e+01	-3.006238e+02
2.500000e-07	-2.082705e-06	-4.604798e-09	-1.578445e+01	-3.003497e+02
2.600000e-07	-2.078712e-06	-4.594972e-09	-1.575419e+01	-3.000572e+02
2.700000e-07	-2.074623e-06	-4.580978e-09	-1.572320e+01	-2.997486e+02
2.800000e-07	-2.070411e-06	-4.568585e-09	-1.569128e+01	-2.994265e+02
2.900000e-07	-2.066035e-06	-4.565274e-09	-1.565811e+01	-2.990926e+02
3.000000e-07	-2.061516e-06	-4.559894e-09	-1.562386e+01	-2.987483e+02
3.100000e-07	-2.056902e-06	-4.554569e-09	-1.558889e+01	-2.983939e+02
3.200000e-07	-2.052164e-06	-4.549649e-09	-1.555298e+01	-2.980289e+02
3.300000e-07	-2.047240e-06	-4.542019e-09	-1.551567e+01	-2.976523e+02
3.400000e-07	-2.042176e-06	-4.532649e-09	-1.547729e+01	-2.972627e+02
3.500000e-07	-2.037055e-06	-4.524754e-09	-1.543848e+01	-2.968587e+02
3.600000e-07	-2.031806e-06	-4.519954e-09	-1.539870e+01	-2.964391e+02
3.700000e-07	-2.026329e-06	-4.510898e-09	-1.535718e+01	-2.960036e+02
3.800000e-07	-2.020629e-06	-4.500551e-09	-1.531399e+01	-2.955523e+02
3.900000e-07	-2.014808e-06	-4.494337e-09	-1.526987e+01	-2.950861e+02
4.000000e-07	-2.008886e-06	-4.487872e-09	-1.522499e+01	-2.946063e+02
4.100000e-07	-2.002797e-06	-4.472473e-09	-1.517884e+01	-2.941145e+02
4.200000e-07	-1.996534e-06	-4.456833e-09	-1.513137e+01	-2.936122e+02
4.300000e-07	-1.990157e-06	-4.452029e-09	-1.508305e+01	-2.931002e+02
4.400000e-07	-1.983656e-06	-4.450174e-09	-1.503378e+01	-2.925789e+02
4.500000e-07	-1.977036e-06	-4.440011e-09	-1.498360e+01	-2.920472e+02
4.600000e-07	-1.970328e-06	-4.424240e-09	-1.493277e+01	-2.915036e+02
4.700000e-07	-1.963504e-06	-4.412376e-09	-1.488105e+01	-2.909455e+02
4.800000e-07	-1.956448e-06	-4.400546e-09	-1.482757e+01	-2.903698e+02
4.900000e-07	-1.949148e-06	-4.384194e-09	-1.477225e+01	-2.897733e+02
5.000000e-07	-1.941744e-06	-4.370702e-09	-1.471613e+01	-2.891533e+02
5.100000e-07	-1.934268e-06	-4.365389e-09	-1.465948e+01	-2.885077e+02
5.200000e-07	-1.926639e-06	-4.360449e-09	-1.460166e+01	-2.878356e+02
5.300000e-07	-1.918849e-06	-4.347629e-09	-1.454262e+01	-2.871371e+02
5.400000e-07	-1.910943e-06	-4.331484e-09	-1.448269e+01	-2.864137e+02
5.500000e-07	-1.902914e-06	-4.316390e-09	-1.442185e+01	-2.856680e+02
5.600000e-07	-1.894765e-06	-4.304149e-09	-1.436009e+01	-2.849029e+02
5.700000e-07	-1.886526e-06	-4.294740e-09	-1.429764e+01	-2.841219e+02
5.800000e-07	-1.878161e-06	-4.284980e-09	-1.423425e+01	-2.833281e+02
5.900000e-07	-1.869584e-06	-4.269663e-09	-1.416925e+01	-2.825238e+02
6.000000e-07	-1.860805e-06	-4.253503e-09	-1.410271e+01	-2.817106e+02
