# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135204.01751823077

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.130134e-06	-4.608469e-09	-1.614244e+01	-2.978439e+02
1.000000e-08	-2.130125e-06	-4.623883e-09	-1.614238e+01	-2.980469e+02
2.000000e-08	-2.129929e-06	-4.635167e-09	-1.614089e+01	-2.982359e+02
3.000000e-08	-2.129496e-06	-4.608596e-09	-1.613761e+01	-2.984108e+02
4.000000e-08	-2.128877e-06	-4.590230e-09	-1.613291e+01	-2.985709e+02
5.000000e-08	-2.128244e-06	-4.543887e-09	-1.612812e+01	-2.987146e+02
6.000000e-08	-2.127649e-06	-4.641745e-09	-1.612361e+01	-2.988404e+02
7.000000e-08	-2.126912e-06	-4.630374e-09	-1.611802e+01	-2.989465e+02
8.000000e-08	-2.125938e-06	-4.620610e-09	-1.611064e+01	-2.990313e+02
9.000000e-08	-2.124757e-06	-4.633803e-09	-1.610169e+01	-2.990937e+02
1.000000e-07	-2.123392e-06	-4.614786e-09	-1.609135e+01	-2.991332e+02
1.100000e-07	-2.121808e-06	-4.630084e-09	-1.607935e+01	-2.991499e+02
1.200000e-07	-2.119970e-06	-4.570842e-09	-1.606542e+01	-2.991447e+02
1.300000e-07	-2.117919e-06	-4.610405e-09	-1.604987e+01	-2.991187e+02
1.400000e-07	-2.115807e-06	-4.600077e-09	-1.603387e+01	-2.990738e+02
1.500000e-07	-2.113714e-06	-4.610098e-09	-1.601801e+01	-2.990117e+02
1.600000e-07	-2.111509e-06	-4.584116e-09	-1.600130e+01	-2.989342e+02
1.700000e-07	-2.109060e-06	-4.608367e-09	-1.598274e+01	-2.988431e+02
1.800000e-07	-2.106370e-06	-4.616470e-09	-1.596236e+01	-2.987392e+02
1.900000e-07	-2.103547e-06	-4.594961e-09	-1.594096e+01	-2.986234e+02
2.000000e-07	-2.100598e-06	-4.572854e-09	-1.591861e+01	-2.984955e+02
2.100000e-07	-2.097455e-06	-4.579773e-09	-1.589480e+01	-2.983550e+02
2.200000e-07	-2.094095e-06	-4.597888e-09	-1.586933e+01	-2.982005e+02
2.300000e-07	-2.090572e-06	-4.599522e-09	-1.584264e+01	-2.980304e+02
2.400000e-07	-2.086918e-06	-4.577750e-09	-1.581495e+01	-2.978425e+02
2.500000e-07	-2.083108e-06	-4.558256e-09	-1.578607e+01	-2.976347e+02
2.600000e-07	-2.079128e-06	-4.550925e-09	-1.575591e+01	-2.974045e+02
2.700000e-07	-2.075026e-06	-4.543192e-09	-1.572482e+01	-2.971498e+02
2.800000e-07	-2.070807e-06	-4.536634e-09	-1.569285e+01	-2.968691e+02
2.900000e-07	-2.066436e-06	-4.543076e-09	-1.565973e+01	-2.965611e+02
3.000000e-07	-2.061913e-06	-4.551724e-09	-1.562545e+01	-2.962256e+02
