# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135206.71090119207

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.129634e-06	-4.645492e-09	-1.614102e+01	-2.980676e+02
1.000000e-08	-2.129465e-06	-4.651155e-09	-1.613973e+01	-2.982883e+02
2.000000e-08	-2.129069e-06	-4.649307e-09	-1.613673e+01	-2.984853e+02
3.000000e-08	-2.128478e-06	-4.645074e-09	-1.613226e+01	-2.986582e+02
4.000000e-08	-2.127893e-06	-4.635638e-09	-1.612782e+01	-2.988072e+02
5.000000e-08	-2.127341e-06	-4.636205e-09	-1.612364e+01	-2.989331e+02
6.000000e-08	-2.126682e-06	-4.648032e-09	-1.611864e+01	-2.990370e+02
7.000000e-08	-2.125769e-06	-4.636823e-09	-1.611172e+01	-2.991202e+02
8.000000e-08	-2.124616e-06	-4.647888e-09	-1.610299e+01	-2.991842e+02
9.000000e-08	-2.123281e-06	-4.642512e-09	-1.609286e+01	-2.992302e+02
1.000000e-07	-2.121745e-06	-4.648640e-09	-1.608122e+01	-2.992591e+02
1.100000e-07	-2.119939e-06	-4.632377e-09	-1.606754e+01	-2.992711e+02
1.200000e-07	-2.117880e-06	-4.630682e-09	-1.605193e+01	-2.992660e+02
1.300000e-07	-2.115774e-06	-4.636589e-09	-1.603596e+01	-2.992429e+02
1.400000e-07	-2.113712e-06	-4.632560e-09	-1.602034e+01	-2.992003e+02
1.500000e-07	-2.111567e-06	-4.629436e-09	-1.600408e+01	-2.991367e+02
1.600000e-07	-2.109142e-06	-4.624552e-09	-1.598570e+01	-2.990505e+02
1.700000e-07	-2.106451e-06	-4.628505e-09	-1.596530e+01	-2.989404e+02
1.800000e-07	-2.103648e-06	-4.618626e-09	-1.594406e+01	-2.988057e+02
1.900000e-07	-2.100745e-06	-4.607454e-09	-1.592206e+01	-2.986463e+02
2.000000e-07	-2.097627e-06	-4.598364e-09	-1.589842e+01	-2.984630e+02
2.100000e-07	-2.094282e-06	-4.601270e-09	-1.587308e+01	-2.982574e+02
2.200000e-07	-2.090776e-06	-4.599385e-09	-1.584650e+01	-2.980317e+02
2.300000e-07	-2.087149e-06	-4.594331e-09	-1.581901e+01	-2.977883e+02
2.400000e-07	-2.083352e-06	-4.584551e-09	-1.579023e+01	-2.975299e+02
2.500000e-07	-2.079372e-06	-4.578702e-09	-1.576007e+01	-2.972586e+02
2.600000e-07	-2.075280e-06	-4.567344e-09	-1.572905e+01	-2.969760e+02
2.700000e-07	-2.071085e-06	-4.558028e-09	-1.569726e+01	-2.966830e+02
2.800000e-07	-2.066741e-06	-4.549581e-09	-1.566434e+01	-2.963793e+02
2.900000e-07	-2.062256e-06	-4.553234e-09	-1.563034e+01	-2.960640e+02
3.000000e-07	-2.057666e-06	-4.547920e-09	-1.559555e+01	-2.957353e+02
3.100000e-07	-2.052970e-06	-4.536257e-09	-1.555996e+01	-2.953911e+02
3.200000e-07	-2.048106e-06	-4.520032e-09	-1.552310e+01	-2.950291e+02
3.300000e-07	-2.043088e-06	-4.514138e-09	-1.548506e+01	-2.946475e+02
3.400000e-07	-2.038005e-06	-4.501871e-09	-1.544654e+01	-2.942450e+02
3.500000e-07	-2.032828e-06	-4.492831e-09	-1.540730e+01	-2.938215e+02
3.600000e-07	-2.027413e-06	-4.484138e-09	-1.536626e+01	-2.933775e+02
3.700000e-07	-2.021737e-06	-4.482751e-09	-1.532324e+01	-2.929150e+02
3.800000e-07	-2.015935e-06	-4.473683e-09	-1.527926e+01	-2.924364e+02
3.900000e-07	-2.010029e-06	-4.461532e-09	-1.523450e+01	-2.919449e+02
4.000000e-07	-2.003956e-06	-4.450096e-09	-1.518848e+01	-2.914436e+02
4.100000e-07	-1.997737e-06	-4.442018e-09	-1.514134e+01	-2.909354e+02
4.200000e-07	-1.991411e-06	-4.431984e-09	-1.509339e+01	-2.904225e+02
4.300000e-07	-1.984947e-06	-4.420419e-09	-1.504440e+01	-2.899061e+02
4.400000e-07	-1.978352e-06	-4.412968e-09	-1.499441e+01	-2.893861e+02
4.500000e-07	-1.971670e-06	-4.401960e-09	-1.494377e+01	-2.888612e+02
4.600000e-07	-1.964879e-06	-4.388719e-09	-1.489230e+01	-2.883292e+02
4.700000e-07	-1.957870e-06	-4.373663e-09	-1.483918e+01	-2.877870e+02
