# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135209.44500216955

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.129302e-06	-4.614360e-09	-1.613900e+01	-2.971086e+02
1.000000e-08	-2.129159e-06	-4.623903e-09	-1.613791e+01	-2.973652e+02
2.000000e-08	-2.128785e-06	-4.625317e-09	-1.613508e+01	-2.976099e+02
3.000000e-08	-2.128186e-06	-4.618589e-09	-1.613054e+01	-2.978368e+02
4.000000e-08	-2.127584e-06	-4.595781e-09	-1.612598e+01	-2.980398e+02
5.000000e-08	-2.127030e-06	-4.603443e-09	-1.612178e+01	-2.982139e+02
6.000000e-08	-2.126372e-06	-4.609908e-09	-1.611679e+01	-2.983553e+02
7.000000e-08	-2.125485e-06	-4.621565e-09	-1.611006e+01	-2.984620e+02
8.000000e-08	-2.124345e-06	-4.612792e-09	-1.610142e+01	-2.985336e+02
9.000000e-08	-2.123023e-06	-4.619261e-09	-1.609141e+01	-2.985714e+02
1.000000e-07	-2.121502e-06	-4.614122e-09	-1.607988e+01	-2.985780e+02
1.100000e-07	-2.119721e-06	-4.610993e-09	-1.606637e+01	-2.985567e+02
1.200000e-07	-2.117690e-06	-4.593969e-09	-1.605098e+01	-2.985111e+02
1.300000e-07	-2.115607e-06	-4.596891e-09	-1.603520e+01	-2.984448e+02
1.400000e-07	-2.113570e-06	-4.601857e-09	-1.601975e+01	-2.983604e+02
1.500000e-07	-2.111445e-06	-4.597210e-09	-1.600365e+01	-2.982600e+02
1.600000e-07	-2.109056e-06	-4.596856e-09	-1.598554e+01	-2.981445e+02
1.700000e-07	-2.106397e-06	-4.591088e-09	-1.596539e+01	-2.980140e+02
1.800000e-07	-2.103592e-06	-4.595834e-09	-1.594413e+01	-2.978679e+02
1.900000e-07	-2.100694e-06	-4.573955e-09	-1.592216e+01	-2.977054e+02
2.000000e-07	-2.097605e-06	-4.559732e-09	-1.589875e+01	-2.975254e+02
2.100000e-07	-2.094291e-06	-4.556474e-09	-1.587363e+01	-2.973271e+02
2.200000e-07	-2.090820e-06	-4.574779e-09	-1.584732e+01	-2.971102e+02
2.300000e-07	-2.087220e-06	-4.571589e-09	-1.582004e+01	-2.968750e+02
2.400000e-07	-2.083435e-06	-4.557014e-09	-1.579135e+01	-2.966221e+02
2.500000e-07	-2.079467e-06	-4.534695e-09	-1.576127e+01	-2.963527e+02
2.600000e-07	-2.075396e-06	-4.526525e-09	-1.573042e+01	-2.960682e+02
2.700000e-07	-2.071213e-06	-4.514417e-09	-1.569871e+01	-2.957700e+02
2.800000e-07	-2.066891e-06	-4.508011e-09	-1.566596e+01	-2.954593e+02
2.900000e-07	-2.062429e-06	-4.508057e-09	-1.563214e+01	-2.951369e+02
3.000000e-07	-2.057852e-06	-4.517987e-09	-1.559744e+01	-2.948033e+02
3.100000e-07	-2.053155e-06	-4.511149e-09	-1.556184e+01	-2.944585e+02
3.200000e-07	-2.048302e-06	-4.497528e-09	-1.552505e+01	-2.941022e+02
3.300000e-07	-2.043295e-06	-4.479882e-09	-1.548710e+01	-2.937338e+02
3.400000e-07	-2.038201e-06	-4.471477e-09	-1.544850e+01	-2.933528e+02
