# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135198.91212169995

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.122726e-06	-2.921644e-11	-1.614222e+01	-2.317035e+00
1.000000e-08	-2.122732e-06	-1.898500e-11	-1.614226e+01	-2.296324e+00
2.000000e-08	-2.122537e-06	6.774166e-12	-1.614078e+01	-2.275484e+00
3.000000e-08	-2.122089e-06	-1.030736e-12	-1.613737e+01	-2.257470e+00
4.000000e-08	-2.121509e-06	-2.200258e-11	-1.613296e+01	-2.244913e+00
5.000000e-08	-2.120975e-06	-9.842075e-11	-1.612890e+01	-2.239733e+00
6.000000e-08	-2.120436e-06	-6.301309e-11	-1.612480e+01	-2.242863e+00
7.000000e-08	-2.119736e-06	-1.142940e-11	-1.611948e+01	-2.254120e+00
8.000000e-08	-2.118782e-06	-2.610672e-11	-1.611222e+01	-2.272259e+00
9.000000e-08	-2.117624e-06	-3.262955e-12	-1.610342e+01	-2.295187e+00
1.000000e-07	-2.116288e-06	-1.954539e-11	-1.609326e+01	-2.320313e+00
1.100000e-07	-2.114744e-06	1.006138e-11	-1.608152e+01	-2.344956e+00
1.200000e-07	-2.112927e-06	-3.564559e-11	-1.606770e+01	-2.366772e+00
1.300000e-07	-2.110896e-06	-2.665474e-11	-1.605226e+01	-2.384094e+00
1.400000e-07	-2.108815e-06	-2.399621e-11	-1.603643e+01	-2.396163e+00
1.500000e-07	-2.106737e-06	-1.680876e-11	-1.602063e+01	-2.403188e+00
1.600000e-07	-2.104522e-06	-3.059103e-11	-1.600378e+01	-2.406237e+00
1.700000e-07	-2.102047e-06	-2.537715e-11	-1.598496e+01	-2.406975e+00
1.800000e-07	-2.099352e-06	4.097262e-12	-1.596447e+01	-2.407300e+00
1.900000e-07	-2.096542e-06	-4.125914e-12	-1.594310e+01	-2.408926e+00
2.000000e-07	-2.093605e-06	-2.446230e-11	-1.592077e+01	-2.413005e+00
2.100000e-07	-2.090466e-06	-2.860495e-11	-1.589690e+01	-2.419831e+00
2.200000e-07	-2.087135e-06	-6.698961e-13	-1.587156e+01	-2.428697e+00
2.300000e-07	-2.083660e-06	1.335319e-11	-1.584514e+01	-2.437920e+00
2.400000e-07	-2.080055e-06	1.049674e-11	-1.581772e+01	-2.445041e+00
2.500000e-07	-2.076276e-06	-1.349170e-11	-1.578899e+01	-2.447162e+00
2.600000e-07	-2.072341e-06	-1.651576e-11	-1.575906e+01	-2.441376e+00
2.700000e-07	-2.068273e-06	-2.140170e-11	-1.572813e+01	-2.425214e+00
2.800000e-07	-2.064071e-06	-1.964817e-11	-1.569617e+01	-2.397046e+00
2.900000e-07	-2.059734e-06	-1.808723e-11	-1.566320e+01	-2.356355e+00
3.000000e-07	-2.055270e-06	7.353444e-12	-1.562925e+01	-2.303861e+00
3.100000e-07	-2.050685e-06	1.120444e-11	-1.559438e+01	-2.241454e+00
3.200000e-07	-2.045955e-06	6.314769e-12	-1.555841e+01	-2.171956e+00
3.300000e-07	-2.041057e-06	-5.498785e-12	-1.552117e+01	-2.098747e+00
3.400000e-07	-2.036029e-06	2.249908e-12	-1.548293e+01	-2.025307e+00
3.500000e-07	-2.030912e-06	-6.730338e-12	-1.544402e+01	-1.954754e+00
3.600000e-07	-2.025681e-06	-1.307424e-11	-1.540424e+01	-1.889445e+00
3.700000e-07	-2.020230e-06	-9.739208e-12	-1.536279e+01	-1.830700e+00
3.800000e-07	-2.014568e-06	1.180358e-11	-1.531973e+01	-1.778689e+00
3.900000e-07	-2.008781e-06	8.864229e-12	-1.527573e+01	-1.732511e+00
4.000000e-07	-2.002873e-06	-4.717606e-13	-1.523080e+01	-1.690420e+00
4.100000e-07	-1.996802e-06	5.204530e-12	-1.518463e+01	-1.650202e+00
4.200000e-07	-1.990593e-06	1.801365e-11	-1.513741e+01	-1.609595e+00
4.300000e-07	-1.984272e-06	3.845914e-12	-1.508935e+01	-1.566723e+00
4.400000e-07	-1.977812e-06	-1.549591e-11	-1.504022e+01	-1.520452e+00
4.500000e-07	-1.971221e-06	-1.070218e-11	-1.499010e+01	-1.470622e+00
4.600000e-07	-1.964532e-06	2.223835e-12	-1.493923e+01	-1.418116e+00
4.700000e-07	-1.957701e-06	2.105395e-12	-1.488729e+01	-1.364758e+00
4.800000e-07	-1.950669e-06	-2.393919e-12	-1.483382e+01	-1.313059e+00
4.900000e-07	-1.943444e-06	5.235893e-12	-1.477887e+01	-1.265855e+00
5.000000e-07	-1.936089e-06	4.204433e-12	-1.472294e+01	-1.225884e+00
5.100000e-07	-1.928644e-06	-5.216348e-12	-1.466633e+01	-1.195385e+00
5.200000e-07	-1.921063e-06	-1.533748e-11	-1.460868e+01	-1.175767e+00
5.300000e-07	-1.913323e-06	-1.397081e-11	-1.454982e+01	-1.167402e+00
5.400000e-07	-1.905443e-06	-1.097879e-11	-1.448990e+01	-1.169570e+00
5.500000e-07	-1.897435e-06	3.471324e-13	-1.442900e+01	-1.180563e+00
5.600000e-07	-1.889326e-06	6.920062e-12	-1.436733e+01	-1.197925e+00
5.700000e-07	-1.881135e-06	2.550311e-12	-1.430505e+01	-1.218779e+00
5.800000e-07	-1.872795e-06	-9.567643e-12	-1.424162e+01	-1.240211e+00
5.900000e-07	-1.864260e-06	-7.471229e-12	-1.417671e+01	-1.259623e+00
6.000000e-07	-1.855542e-06	-3.891526e-12	-1.411042e+01	-1.275026e+00
6.100000e-07	-1.846665e-06	-6.843680e-12	-1.404292e+01	-1.285217e+00
6.200000e-07	-1.837674e-06	-8.422963e-12	-1.397455e+01	-1.289837e+00
6.300000e-07	-1.828584e-06	1.583366e-12	-1.390542e+01	-1.289286e+00
6.400000e-07	-1.819380e-06	7.002577e-12	-1.383543e+01	-1.284546e+00
6.500000e-07	-1.810052e-06	-1.922579e-12	-1.376450e+01	-1.276928e+00
6.600000e-07	-1.800598e-06	-1.226365e-11	-1.369260e+01	-1.267798e+00
6.700000e-07	-1.791009e-06	-1.163444e-11	-1.361968e+01	-1.258326e+00
6.800000e-07	-1.781278e-06	-4.905768e-12	-1.354568e+01	-1.249308e+00
6.900000e-07	-1.771430e-06	-4.084852e-12	-1.347080e+01	-1.241073e+00
7.000000e-07	-1.761452e-06	-8.430730e-12	-1.339492e+01	-1.233491e+00
7.100000e-07	-1.751292e-06	-1.113421e-11	-1.331766e+01	-1.226076e+00
7.200000e-07	-1.740936e-06	-5.251040e-12	-1.323891e+01	-1.218151e+00
7.300000e-07	-1.730413e-06	9.721680e-13	-1.315888e+01	-1.209042e+00
7.400000e-07	-1.719739e-06	-1.278118e-13	-1.307771e+01	-1.198261e+00
7.500000e-07	-1.708923e-06	-2.674697e-12	-1.299547e+01	-1.185637e+00
7.600000e-07	-1.697999e-06	4.304246e-12	-1.291239e+01	-1.171371e+00
7.700000e-07	-1.686967e-06	9.154569e-12	-1.282850e+01	-1.156006e+00
7.800000e-07	-1.675789e-06	5.169433e-12	-1.274349e+01	-1.140310e+00
7.900000e-07	-1.664485e-06	-1.875366e-12	-1.265754e+01	-1.125090e+00
8.000000e-07	-1.653123e-06	-8.485918e-13	-1.257113e+01	-1.110993e+00
8.100000e-07	-1.641671e-06	4.397404e-12	-1.248404e+01	-1.098298e+00
8.200000e-07	-1.630072e-06	7.544016e-12	-1.239584e+01	-1.086773e+00
8.300000e-07	-1.618332e-06	6.467079e-12	-1.230656e+01	-1.075609e+00
8.400000e-07	-1.606439e-06	4.905423e-12	-1.221612e+01	-1.063455e+00
8.500000e-07	-1.594403e-06	7.044371e-12	-1.212460e+01	-1.048559e+00
8.600000e-07	-1.582256e-06	1.167407e-11	-1.203223e+01	-1.028995e+00
8.700000e-07	-1.570029e-06	1.210139e-11	-1.193925e+01	-1.002956e+00
8.800000e-07	-1.557734e-06	9.100953e-12	-1.184575e+01	-9.690553e-01
8.900000e-07	-1.545327e-06	9.730859e-12	-1.175140e+01	-9.266018e-01
9.000000e-07	-1.532800e-06	1.259668e-11	-1.165614e+01	-8.758061e-01
9.100000e-07	-1.520178e-06	1.179572e-11	-1.156015e+01	-8.178751e-01
9.200000e-07	-1.507451e-06	9.710158e-12	-1.146337e+01	-7.549833e-01
9.300000e-07	-1.494612e-06	1.206184e-11	-1.136574e+01	-6.901147e-01
9.400000e-07	-1.481679e-06	1.547039e-11	-1.126739e+01	-6.267929e-01
9.500000e-07	-1.468657e-06	1.698970e-11	-1.116837e+01	-5.687310e-01
9.600000e-07	-1.455539e-06	1.486667e-11	-1.106861e+01	-5.194441e-01
9.700000e-07	-1.442329e-06	1.251091e-11	-1.096815e+01	-4.818725e-01
9.800000e-07	-1.428991e-06	1.361097e-11	-1.086672e+01	-4.580631e-01
9.900000e-07	-1.415486e-06	1.419318e-11	-1.076402e+01	-4.489456e-01
1.000000e-06	-1.401845e-06	1.140952e-11	-1.066029e+01	-4.542322e-01
1.010000e-06	-1.388126e-06	8.234988e-12	-1.055597e+01	-4.724490e-01
1.020000e-06	-1.374354e-06	8.825865e-12	-1.045124e+01	-5.010932e-01
1.030000e-06	-1.360520e-06	1.211877e-11	-1.034604e+01	-5.368955e-01
1.040000e-06	-1.346607e-06	1.396750e-11	-1.024024e+01	-5.761542e-01
1.050000e-06	-1.332593e-06	1.211973e-11	-1.013367e+01	-6.151014e-01
1.060000e-06	-1.318464e-06	8.446337e-12	-1.002623e+01	-6.502601e-01
1.070000e-06	-1.304236e-06	5.330548e-12	-9.918034e+00	-6.787550e-01
1.080000e-06	-1.289910e-06	1.683013e-12	-9.809088e+00	-6.985447e-01
1.090000e-06	-1.275481e-06	-1.980484e-12	-9.699361e+00	-7.085579e-01
1.100000e-06	-1.260971e-06	-4.523756e-12	-9.589023e+00	-7.087240e-01
1.110000e-06	-1.246400e-06	-3.753554e-12	-9.478220e+00	-6.999015e-01
1.120000e-06	-1.231761e-06	-1.905240e-12	-9.366896e+00	-6.837186e-01
1.130000e-06	-1.217047e-06	-2.537049e-12	-9.255007e+00	-6.623457e-01
1.140000e-06	-1.202251e-06	-4.686742e-12	-9.142489e+00	-6.382278e-01
1.150000e-06	-1.187350e-06	-6.424711e-12	-9.029170e+00	-6.138033e-01
1.160000e-06	-1.172298e-06	-5.143757e-12	-8.914709e+00	-5.912365e-01
1.170000e-06	-1.157080e-06	-2.149965e-12	-8.798987e+00	-5.721896e-01
1.180000e-06	-1.141764e-06	-5.029328e-13	-8.682519e+00	-5.576525e-01
1.190000e-06	-1.126390e-06	-8.504608e-13	-8.565608e+00	-5.478469e-01
