# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135204.5665745486

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.129912e-06	-4.628567e-09	-1.614184e+01	-2.982879e+02
1.000000e-08	-2.129893e-06	-4.644661e-09	-1.614169e+01	-2.985014e+02
2.000000e-08	-2.129666e-06	-4.655879e-09	-1.613997e+01	-2.986944e+02
3.000000e-08	-2.129215e-06	-4.635015e-09	-1.613655e+01	-2.988662e+02
4.000000e-08	-2.128621e-06	-4.609278e-09	-1.613206e+01	-2.990164e+02
5.000000e-08	-2.128038e-06	-4.571279e-09	-1.612764e+01	-2.991446e+02
6.000000e-08	-2.127445e-06	-4.638223e-09	-1.612314e+01	-2.992507e+02
7.000000e-08	-2.126703e-06	-4.648592e-09	-1.611752e+01	-2.993347e+02
8.000000e-08	-2.125729e-06	-4.646003e-09	-1.611013e+01	-2.993969e+02
9.000000e-08	-2.124531e-06	-4.647780e-09	-1.610106e+01	-2.994376e+02
1.000000e-07	-2.123162e-06	-4.643823e-09	-1.609068e+01	-2.994570e+02
1.100000e-07	-2.121566e-06	-4.639608e-09	-1.607858e+01	-2.994554e+02
1.200000e-07	-2.119687e-06	-4.597885e-09	-1.606435e+01	-2.994330e+02
1.300000e-07	-2.117616e-06	-4.612632e-09	-1.604865e+01	-2.993898e+02
1.400000e-07	-2.115518e-06	-4.619845e-09	-1.603275e+01	-2.993259e+02
1.500000e-07	-2.113431e-06	-4.626583e-09	-1.601693e+01	-2.992413e+02
1.600000e-07	-2.111205e-06	-4.608613e-09	-1.600007e+01	-2.991364e+02
1.700000e-07	-2.108717e-06	-4.621264e-09	-1.598121e+01	-2.990116e+02
1.800000e-07	-2.106008e-06	-4.628402e-09	-1.596068e+01	-2.988679e+02
1.900000e-07	-2.103165e-06	-4.613188e-09	-1.593913e+01	-2.987066e+02
2.000000e-07	-2.100203e-06	-4.585707e-09	-1.591669e+01	-2.985293e+02
