# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135210.8820178061

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.129085e-06	-4.602903e-09	-1.613917e+01	-2.975801e+02
1.000000e-08	-2.129091e-06	-4.609515e-09	-1.613922e+01	-2.978388e+02
2.000000e-08	-2.128903e-06	-4.627870e-09	-1.613780e+01	-2.980841e+02
3.000000e-08	-2.128475e-06	-4.617571e-09	-1.613455e+01	-2.983114e+02
4.000000e-08	-2.127856e-06	-4.609801e-09	-1.612986e+01	-2.985160e+02
5.000000e-08	-2.127265e-06	-4.567826e-09	-1.612538e+01	-2.986931e+02
6.000000e-08	-2.126713e-06	-4.616732e-09	-1.612120e+01	-2.988389e+02
7.000000e-08	-2.126040e-06	-4.630321e-09	-1.611610e+01	-2.989506e+02
8.000000e-08	-2.125112e-06	-4.603432e-09	-1.610906e+01	-2.990271e+02
9.000000e-08	-2.123944e-06	-4.627221e-09	-1.610020e+01	-2.990689e+02
1.000000e-07	-2.122592e-06	-4.597149e-09	-1.608996e+01	-2.990780e+02
1.100000e-07	-2.121045e-06	-4.636775e-09	-1.607823e+01	-2.990576e+02
1.200000e-07	-2.119213e-06	-4.583123e-09	-1.606434e+01	-2.990114e+02
1.300000e-07	-2.117150e-06	-4.604461e-09	-1.604870e+01	-2.989436e+02
1.400000e-07	-2.115047e-06	-4.593823e-09	-1.603276e+01	-2.988575e+02
1.500000e-07	-2.112989e-06	-4.597822e-09	-1.601716e+01	-2.987560e+02
1.600000e-07	-2.110806e-06	-4.583838e-09	-1.600062e+01	-2.986408e+02
1.700000e-07	-2.108325e-06	-4.585835e-09	-1.598181e+01	-2.985125e+02
1.800000e-07	-2.105606e-06	-4.600556e-09	-1.596120e+01	-2.983707e+02
1.900000e-07	-2.102778e-06	-4.582311e-09	-1.593976e+01	-2.982141e+02
2.000000e-07	-2.099842e-06	-4.566098e-09	-1.591750e+01	-2.980410e+02
2.100000e-07	-2.096696e-06	-4.553290e-09	-1.589366e+01	-2.978498e+02
2.200000e-07	-2.093324e-06	-4.569313e-09	-1.586809e+01	-2.976392e+02
2.300000e-07	-2.089802e-06	-4.574681e-09	-1.584140e+01	-2.974085e+02
2.400000e-07	-2.086160e-06	-4.569323e-09	-1.581379e+01	-2.971575e+02
2.500000e-07	-2.082330e-06	-4.542568e-09	-1.578475e+01	-2.968872e+02
2.600000e-07	-2.078333e-06	-4.534096e-09	-1.575446e+01	-2.965988e+02
2.700000e-07	-2.074239e-06	-4.518700e-09	-1.572343e+01	-2.962940e+02
2.800000e-07	-2.070036e-06	-4.514198e-09	-1.569157e+01	-2.959746e+02
2.900000e-07	-2.065672e-06	-4.507364e-09	-1.565848e+01	-2.956422e+02
3.000000e-07	-2.061169e-06	-4.524817e-09	-1.562435e+01	-2.952981e+02
3.100000e-07	-2.056559e-06	-4.516934e-09	-1.558941e+01	-2.949427e+02
3.200000e-07	-2.051822e-06	-4.510093e-09	-1.555350e+01	-2.945763e+02
3.300000e-07	-2.046922e-06	-4.490932e-09	-1.551635e+01	-2.941984e+02
3.400000e-07	-2.041884e-06	-4.488351e-09	-1.547817e+01	-2.938085e+02
3.500000e-07	-2.036771e-06	-4.461684e-09	-1.543940e+01	-2.934058e+02
3.600000e-07	-2.031544e-06	-4.455080e-09	-1.539978e+01	-2.929901e+02
