# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135204.65007094538

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.129408e-06	-4.617801e-09	-1.614371e+01	-2.976194e+02
1.000000e-08	-2.129398e-06	-4.633787e-09	-1.614363e+01	-2.978669e+02
2.000000e-08	-2.129184e-06	-4.643831e-09	-1.614200e+01	-2.980908e+02
3.000000e-08	-2.128757e-06	-4.622888e-09	-1.613877e+01	-2.982888e+02
4.000000e-08	-2.128147e-06	-4.608171e-09	-1.613414e+01	-2.984596e+02
5.000000e-08	-2.127529e-06	-4.575320e-09	-1.612946e+01	-2.986022e+02
6.000000e-08	-2.126955e-06	-4.668182e-09	-1.612511e+01	-2.987166e+02
7.000000e-08	-2.126245e-06	-4.632265e-09	-1.611973e+01	-2.988034e+02
8.000000e-08	-2.125291e-06	-4.633166e-09	-1.611249e+01	-2.988638e+02
9.000000e-08	-2.124102e-06	-4.631481e-09	-1.610348e+01	-2.988997e+02
1.000000e-07	-2.122749e-06	-4.629640e-09	-1.609322e+01	-2.989128e+02
1.100000e-07	-2.121192e-06	-4.629667e-09	-1.608141e+01	-2.989051e+02
1.200000e-07	-2.119367e-06	-4.586204e-09	-1.606758e+01	-2.988782e+02
1.300000e-07	-2.117310e-06	-4.623873e-09	-1.605199e+01	-2.988334e+02
1.400000e-07	-2.115193e-06	-4.609216e-09	-1.603594e+01	-2.987712e+02
1.500000e-07	-2.113106e-06	-4.622500e-09	-1.602011e+01	-2.986919e+02
1.600000e-07	-2.110922e-06	-4.598106e-09	-1.600356e+01	-2.985950e+02
1.700000e-07	-2.108479e-06	-4.622909e-09	-1.598503e+01	-2.984798e+02
1.800000e-07	-2.105770e-06	-4.610862e-09	-1.596450e+01	-2.983455e+02
1.900000e-07	-2.102940e-06	-4.595781e-09	-1.594304e+01	-2.981914e+02
2.000000e-07	-2.100021e-06	-4.570279e-09	-1.592091e+01	-2.980168e+02
2.100000e-07	-2.096899e-06	-4.580514e-09	-1.589724e+01	-2.978216e+02
2.200000e-07	-2.093546e-06	-4.591382e-09	-1.587182e+01	-2.976060e+02
2.300000e-07	-2.090034e-06	-4.595516e-09	-1.584520e+01	-2.973706e+02
2.400000e-07	-2.086403e-06	-4.570404e-09	-1.581767e+01	-2.971164e+02
2.500000e-07	-2.082633e-06	-4.560661e-09	-1.578909e+01	-2.968445e+02
2.600000e-07	-2.078666e-06	-4.553341e-09	-1.575902e+01	-2.965563e+02
2.700000e-07	-2.074573e-06	-4.545808e-09	-1.572798e+01	-2.962529e+02
2.800000e-07	-2.070373e-06	-4.530540e-09	-1.569614e+01	-2.959354e+02
2.900000e-07	-2.066038e-06	-4.534688e-09	-1.566327e+01	-2.956045e+02
3.000000e-07	-2.061545e-06	-4.540239e-09	-1.562921e+01	-2.952609e+02
3.100000e-07	-2.056927e-06	-4.528032e-09	-1.559421e+01	-2.949047e+02
3.200000e-07	-2.052181e-06	-4.510709e-09	-1.555822e+01	-2.945363e+02
3.300000e-07	-2.047265e-06	-4.502272e-09	-1.552096e+01	-2.941559e+02
3.400000e-07	-2.042205e-06	-4.499540e-09	-1.548259e+01	-2.937636e+02
3.500000e-07	-2.037060e-06	-4.482180e-09	-1.544359e+01	-2.933601e+02
3.600000e-07	-2.031810e-06	-4.480794e-09	-1.540378e+01	-2.929458e+02
3.700000e-07	-2.026363e-06	-4.483179e-09	-1.536249e+01	-2.925217e+02
3.800000e-07	-2.020685e-06	-4.480181e-09	-1.531944e+01	-2.920885e+02
3.900000e-07	-2.014859e-06	-4.450329e-09	-1.527527e+01	-2.916471e+02
4.000000e-07	-2.008917e-06	-4.442801e-09	-1.523022e+01	-2.911980e+02
4.100000e-07	-2.002826e-06	-4.442895e-09	-1.518405e+01	-2.907416e+02
4.200000e-07	-1.996586e-06	-4.437454e-09	-1.513674e+01	-2.902776e+02
4.300000e-07	-1.990224e-06	-4.409452e-09	-1.508851e+01	-2.898051e+02
4.400000e-07	-1.983747e-06	-4.407686e-09	-1.503940e+01	-2.893230e+02
4.500000e-07	-1.977151e-06	-4.410194e-09	-1.498939e+01	-2.888295e+02
4.600000e-07	-1.970456e-06	-4.399161e-09	-1.493864e+01	-2.883225e+02
4.700000e-07	-1.963632e-06	-4.371273e-09	-1.488691e+01	-2.877998e+02
4.800000e-07	-1.956595e-06	-4.362910e-09	-1.483355e+01	-2.872596e+02
4.900000e-07	-1.949341e-06	-4.359004e-09	-1.477856e+01	-2.867001e+02
5.000000e-07	-1.941961e-06	-4.345204e-09	-1.472261e+01	-2.861201e+02
5.100000e-07	-1.934477e-06	-4.326849e-09	-1.466587e+01	-2.855191e+02
5.200000e-07	-1.926868e-06	-4.316088e-09	-1.460819e+01	-2.848971e+02
5.300000e-07	-1.919111e-06	-4.303878e-09	-1.454938e+01	-2.842546e+02
5.400000e-07	-1.911211e-06	-4.291385e-09	-1.448948e+01	-2.835926e+02
5.500000e-07	-1.903182e-06	-4.285677e-09	-1.442861e+01	-2.829121e+02
5.600000e-07	-1.895039e-06	-4.272475e-09	-1.436688e+01	-2.822143e+02
5.700000e-07	-1.886796e-06	-4.256767e-09	-1.430439e+01	-2.815001e+02
5.800000e-07	-1.878404e-06	-4.246628e-09	-1.424076e+01	-2.807698e+02
5.900000e-07	-1.869819e-06	-4.241768e-09	-1.417568e+01	-2.800237e+02
6.000000e-07	-1.861056e-06	-4.219035e-09	-1.410924e+01	-2.792614e+02
6.100000e-07	-1.852150e-06	-4.194625e-09	-1.404172e+01	-2.784824e+02
6.200000e-07	-1.843134e-06	-4.183838e-09	-1.397337e+01	-2.776860e+02
6.300000e-07	-1.833997e-06	-4.178565e-09	-1.390410e+01	-2.768715e+02
6.400000e-07	-1.824725e-06	-4.156851e-09	-1.383381e+01	-2.760387e+02
6.500000e-07	-1.815331e-06	-4.136708e-09	-1.376259e+01	-2.751876e+02
6.600000e-07	-1.805801e-06	-4.124761e-09	-1.369034e+01	-2.743189e+02
6.700000e-07	-1.796146e-06	-4.114455e-09	-1.361714e+01	-2.734336e+02
6.800000e-07	-1.786376e-06	-4.094928e-09	-1.354307e+01	-2.725334e+02
6.900000e-07	-1.776472e-06	-4.072494e-09	-1.346799e+01	-2.716199e+02
7.000000e-07	-1.766423e-06	-4.051363e-09	-1.339180e+01	-2.706949e+02
7.100000e-07	-1.756185e-06	-4.036081e-09	-1.331418e+01	-2.697598e+02
7.200000e-07	-1.745751e-06	-4.024622e-09	-1.323508e+01	-2.688157e+02
7.300000e-07	-1.735174e-06	-4.009096e-09	-1.315489e+01	-2.678627e+02
7.400000e-07	-1.724472e-06	-3.990874e-09	-1.307376e+01	-2.669005e+02
7.500000e-07	-1.713647e-06	-3.978688e-09	-1.299169e+01	-2.659279e+02
7.600000e-07	-1.702708e-06	-3.968836e-09	-1.290876e+01	-2.649434e+02
7.700000e-07	-1.691644e-06	-3.948413e-09	-1.282487e+01	-2.639451e+02
7.800000e-07	-1.680434e-06	-3.923504e-09	-1.273989e+01	-2.629313e+02
7.900000e-07	-1.669115e-06	-3.902602e-09	-1.265408e+01	-2.619007e+02
8.000000e-07	-1.657725e-06	-3.886157e-09	-1.256773e+01	-2.608526e+02
8.100000e-07	-1.646254e-06	-3.870477e-09	-1.248076e+01	-2.597871e+02
8.200000e-07	-1.634648e-06	-3.853325e-09	-1.239277e+01	-2.587054e+02
8.300000e-07	-1.622885e-06	-3.835100e-09	-1.230360e+01	-2.576093e+02
8.400000e-07	-1.610976e-06	-3.818537e-09	-1.221331e+01	-2.565012e+02
8.500000e-07	-1.598916e-06	-3.802123e-09	-1.212188e+01	-2.553839e+02
8.600000e-07	-1.586745e-06	-3.782586e-09	-1.202961e+01	-2.542597e+02
8.700000e-07	-1.574497e-06	-3.761710e-09	-1.193675e+01	-2.531306e+02
8.800000e-07	-1.562166e-06	-3.742787e-09	-1.184327e+01	-2.519975e+02
8.900000e-07	-1.549746e-06	-3.723439e-09	-1.174911e+01	-2.508600e+02
9.000000e-07	-1.537217e-06	-3.701592e-09	-1.165412e+01	-2.497167e+02
9.100000e-07	-1.524563e-06	-3.679545e-09	-1.155818e+01	-2.485646e+02
9.200000e-07	-1.511789e-06	-3.662497e-09	-1.146134e+01	-2.474001e+02
9.300000e-07	-1.498907e-06	-3.647549e-09	-1.136368e+01	-2.462189e+02
9.400000e-07	-1.485935e-06	-3.631407e-09	-1.126534e+01	-2.450168e+02
9.500000e-07	-1.472892e-06	-3.612211e-09	-1.116645e+01	-2.437901e+02
9.600000e-07	-1.459766e-06	-3.590220e-09	-1.106694e+01	-2.425359e+02
9.700000e-07	-1.446509e-06	-3.568797e-09	-1.096643e+01	-2.412529e+02
9.800000e-07	-1.433098e-06	-3.546678e-09	-1.086476e+01	-2.399412e+02
