# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135210.2368875727

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.128534e-06	-4.630401e-09	-1.614011e+01	-2.988591e+02
1.000000e-08	-2.128545e-06	-4.637398e-09	-1.614020e+01	-2.991089e+02
2.000000e-08	-2.128361e-06	-4.653203e-09	-1.613880e+01	-2.993360e+02
3.000000e-08	-2.127937e-06	-4.638679e-09	-1.613559e+01	-2.995366e+02
4.000000e-08	-2.127345e-06	-4.623040e-09	-1.613110e+01	-2.997071e+02
5.000000e-08	-2.126763e-06	-4.576763e-09	-1.612668e+01	-2.998442e+02
6.000000e-08	-2.126202e-06	-4.640833e-09	-1.612243e+01	-2.999462e+02
7.000000e-08	-2.125523e-06	-4.665711e-09	-1.611728e+01	-3.000123e+02
8.000000e-08	-2.124598e-06	-4.637706e-09	-1.611026e+01	-3.000436e+02
9.000000e-08	-2.123439e-06	-4.648992e-09	-1.610148e+01	-3.000421e+02
1.000000e-07	-2.122077e-06	-4.630834e-09	-1.609115e+01	-3.000113e+02
1.100000e-07	-2.120498e-06	-4.650683e-09	-1.607918e+01	-2.999554e+02
1.200000e-07	-2.118668e-06	-4.598531e-09	-1.606530e+01	-2.998787e+02
1.300000e-07	-2.116605e-06	-4.606849e-09	-1.604966e+01	-2.997854e+02
1.400000e-07	-2.114499e-06	-4.604251e-09	-1.603369e+01	-2.996790e+02
1.500000e-07	-2.112428e-06	-4.617116e-09	-1.601798e+01	-2.995622e+02
1.600000e-07	-2.110246e-06	-4.605136e-09	-1.600144e+01	-2.994362e+02
1.700000e-07	-2.107793e-06	-4.606508e-09	-1.598284e+01	-2.993013e+02
1.800000e-07	-2.105096e-06	-4.612599e-09	-1.596238e+01	-2.991565e+02
1.900000e-07	-2.102274e-06	-4.591493e-09	-1.594099e+01	-2.990002e+02
2.000000e-07	-2.099342e-06	-4.566556e-09	-1.591876e+01	-2.988302e+02
2.100000e-07	-2.096225e-06	-4.554240e-09	-1.589512e+01	-2.986441e+02
2.200000e-07	-2.092895e-06	-4.574240e-09	-1.586987e+01	-2.984398e+02
2.300000e-07	-2.089411e-06	-4.590084e-09	-1.584345e+01	-2.982159e+02
2.400000e-07	-2.085788e-06	-4.583194e-09	-1.581598e+01	-2.979714e+02
2.500000e-07	-2.081974e-06	-4.553241e-09	-1.578706e+01	-2.977060e+02
2.600000e-07	-2.077986e-06	-4.540998e-09	-1.575682e+01	-2.974205e+02
2.700000e-07	-2.073891e-06	-4.531212e-09	-1.572577e+01	-2.971159e+02
2.800000e-07	-2.069694e-06	-4.523998e-09	-1.569394e+01	-2.967938e+02
2.900000e-07	-2.065346e-06	-4.515542e-09	-1.566097e+01	-2.964558e+02
3.000000e-07	-2.060854e-06	-4.526236e-09	-1.562691e+01	-2.961038e+02
3.100000e-07	-2.056253e-06	-4.524237e-09	-1.559202e+01	-2.957394e+02
3.200000e-07	-2.051519e-06	-4.516565e-09	-1.555613e+01	-2.953639e+02
3.300000e-07	-2.046607e-06	-4.501689e-09	-1.551888e+01	-2.949786e+02
3.400000e-07	-2.041565e-06	-4.493786e-09	-1.548065e+01	-2.945844e+02
3.500000e-07	-2.036446e-06	-4.472776e-09	-1.544184e+01	-2.941819e+02
3.600000e-07	-2.031199e-06	-4.465529e-09	-1.540205e+01	-2.937719e+02
3.700000e-07	-2.025736e-06	-4.468716e-09	-1.536062e+01	-2.933547e+02
3.800000e-07	-2.020053e-06	-4.472468e-09	-1.531753e+01	-2.929308e+02
3.900000e-07	-2.014221e-06	-4.446987e-09	-1.527331e+01	-2.925002e+02
4.000000e-07	-2.008278e-06	-4.430491e-09	-1.522825e+01	-2.920628e+02
4.100000e-07	-2.002202e-06	-4.433766e-09	-1.518217e+01	-2.916181e+02
4.200000e-07	-1.995979e-06	-4.435817e-09	-1.513498e+01	-2.911652e+02
4.300000e-07	-1.989619e-06	-4.408210e-09	-1.508676e+01	-2.907024e+02
4.400000e-07	-1.983124e-06	-4.391265e-09	-1.503751e+01	-2.902278e+02
4.500000e-07	-1.976508e-06	-4.396533e-09	-1.498734e+01	-2.897389e+02
4.600000e-07	-1.969798e-06	-4.395063e-09	-1.493646e+01	-2.892327e+02
4.700000e-07	-1.962980e-06	-4.368442e-09	-1.488476e+01	-2.887064e+02
4.800000e-07	-1.955958e-06	-4.348059e-09	-1.483151e+01	-2.881570e+02
4.900000e-07	-1.948714e-06	-4.347769e-09	-1.477658e+01	-2.875822e+02
5.000000e-07	-1.941329e-06	-4.343857e-09	-1.472058e+01	-2.869801e+02
5.100000e-07	-1.933839e-06	-4.330005e-09	-1.466379e+01	-2.863497e+02
5.200000e-07	-1.926214e-06	-4.314433e-09	-1.460597e+01	-2.856910e+02
5.300000e-07	-1.918437e-06	-4.302898e-09	-1.454700e+01	-2.850048e+02
5.400000e-07	-1.910532e-06	-4.290390e-09	-1.448706e+01	-2.842925e+02
5.500000e-07	-1.902503e-06	-4.283418e-09	-1.442618e+01	-2.835564e+02
5.600000e-07	-1.894352e-06	-4.267405e-09	-1.436437e+01	-2.827991e+02
5.700000e-07	-1.886095e-06	-4.247005e-09	-1.430176e+01	-2.820229e+02
5.800000e-07	-1.877723e-06	-4.232060e-09	-1.423828e+01	-2.812305e+02
5.900000e-07	-1.869186e-06	-4.227915e-09	-1.417354e+01	-2.804237e+02
