# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135207.18476417716

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.129057e-06	-4.609048e-09	-1.613974e+01	-2.969989e+02
1.000000e-08	-2.128911e-06	-4.615675e-09	-1.613862e+01	-2.972394e+02
2.000000e-08	-2.128561e-06	-4.615304e-09	-1.613598e+01	-2.974683e+02
3.000000e-08	-2.127993e-06	-4.614873e-09	-1.613167e+01	-2.976825e+02
4.000000e-08	-2.127405e-06	-4.604902e-09	-1.612721e+01	-2.978787e+02
5.000000e-08	-2.126845e-06	-4.622942e-09	-1.612296e+01	-2.980533e+02
6.000000e-08	-2.126165e-06	-4.616752e-09	-1.611781e+01	-2.982029e+02
7.000000e-08	-2.125259e-06	-4.618821e-09	-1.611094e+01	-2.983249e+02
8.000000e-08	-2.124125e-06	-4.617410e-09	-1.610234e+01	-2.984176e+02
9.000000e-08	-2.122820e-06	-4.618788e-09	-1.609245e+01	-2.984806e+02
1.000000e-07	-2.121319e-06	-4.618117e-09	-1.608107e+01	-2.985144e+02
1.100000e-07	-2.119547e-06	-4.608655e-09	-1.606764e+01	-2.985208e+02
1.200000e-07	-2.117506e-06	-4.608034e-09	-1.605216e+01	-2.985019e+02
1.300000e-07	-2.115389e-06	-4.607589e-09	-1.603612e+01	-2.984605e+02
1.400000e-07	-2.113337e-06	-4.614029e-09	-1.602056e+01	-2.983989e+02
1.500000e-07	-2.111214e-06	-4.609608e-09	-1.600447e+01	-2.983196e+02
1.600000e-07	-2.108817e-06	-4.609828e-09	-1.598630e+01	-2.982239e+02
1.700000e-07	-2.106147e-06	-4.601589e-09	-1.596606e+01	-2.981129e+02
1.800000e-07	-2.103343e-06	-4.599223e-09	-1.594480e+01	-2.979868e+02
1.900000e-07	-2.100440e-06	-4.585554e-09	-1.592280e+01	-2.978450e+02
2.000000e-07	-2.097340e-06	-4.582108e-09	-1.589929e+01	-2.976869e+02
2.100000e-07	-2.094039e-06	-4.583615e-09	-1.587427e+01	-2.975115e+02
2.200000e-07	-2.090581e-06	-4.593119e-09	-1.584806e+01	-2.973177e+02
2.300000e-07	-2.086979e-06	-4.589857e-09	-1.582076e+01	-2.971050e+02
2.400000e-07	-2.083191e-06	-4.583063e-09	-1.579204e+01	-2.968729e+02
2.500000e-07	-2.079219e-06	-4.571123e-09	-1.576193e+01	-2.966215e+02
2.600000e-07	-2.075150e-06	-4.562670e-09	-1.573108e+01	-2.963510e+02
2.700000e-07	-2.070973e-06	-4.549389e-09	-1.569941e+01	-2.960619e+02
2.800000e-07	-2.066651e-06	-4.541735e-09	-1.566665e+01	-2.957546e+02
2.900000e-07	-2.062185e-06	-4.540917e-09	-1.563280e+01	-2.954297e+02
3.000000e-07	-2.057611e-06	-4.542667e-09	-1.559812e+01	-2.950872e+02
3.100000e-07	-2.052911e-06	-4.535249e-09	-1.556249e+01	-2.947273e+02
3.200000e-07	-2.048037e-06	-4.520923e-09	-1.552554e+01	-2.943498e+02
3.300000e-07	-2.043012e-06	-4.508772e-09	-1.548746e+01	-2.939546e+02
3.400000e-07	-2.037923e-06	-4.498681e-09	-1.544887e+01	-2.935417e+02
3.500000e-07	-2.032746e-06	-4.492152e-09	-1.540963e+01	-2.931113e+02
3.600000e-07	-2.027349e-06	-4.482759e-09	-1.536872e+01	-2.926642e+02
3.700000e-07	-2.021698e-06	-4.474888e-09	-1.532588e+01	-2.922017e+02
3.800000e-07	-2.015906e-06	-4.464563e-09	-1.528197e+01	-2.917254e+02
3.900000e-07	-2.010017e-06	-4.455140e-09	-1.523732e+01	-2.912376e+02
4.000000e-07	-2.003980e-06	-4.440956e-09	-1.519156e+01	-2.907406e+02
4.100000e-07	-1.997775e-06	-4.428208e-09	-1.514453e+01	-2.902365e+02
