# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135210.1416329001

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.130452e-06	-4.655101e-09	-1.613871e+01	-3.000760e+02
1.000000e-08	-2.130337e-06	-4.652629e-09	-1.613783e+01	-3.003049e+02
2.000000e-08	-2.130017e-06	-4.652755e-09	-1.613541e+01	-3.005124e+02
3.000000e-08	-2.129454e-06	-4.661595e-09	-1.613115e+01	-3.006946e+02
4.000000e-08	-2.128839e-06	-4.683670e-09	-1.612649e+01	-3.008482e+02
5.000000e-08	-2.128297e-06	-4.702614e-09	-1.612238e+01	-3.009708e+02
6.000000e-08	-2.127671e-06	-4.659983e-09	-1.611763e+01	-3.010614e+02
7.000000e-08	-2.126842e-06	-4.655895e-09	-1.611136e+01	-3.011203e+02
8.000000e-08	-2.125761e-06	-4.652267e-09	-1.610317e+01	-3.011487e+02
9.000000e-08	-2.124469e-06	-4.657016e-09	-1.609338e+01	-3.011491e+02
1.000000e-07	-2.123004e-06	-4.647999e-09	-1.608228e+01	-3.011244e+02
1.100000e-07	-2.121299e-06	-4.654735e-09	-1.606936e+01	-3.010775e+02
1.200000e-07	-2.119299e-06	-4.665615e-09	-1.605422e+01	-3.010110e+02
1.300000e-07	-2.117155e-06	-4.659011e-09	-1.603797e+01	-3.009271e+02
1.400000e-07	-2.115050e-06	-4.658717e-09	-1.602203e+01	-3.008270e+02
1.500000e-07	-2.112937e-06	-4.649255e-09	-1.600602e+01	-3.007110e+02
1.600000e-07	-2.110597e-06	-4.652822e-09	-1.598830e+01	-3.005786e+02
1.700000e-07	-2.107959e-06	-4.642058e-09	-1.596831e+01	-3.004290e+02
1.800000e-07	-2.105160e-06	-4.646268e-09	-1.594711e+01	-3.002608e+02
1.900000e-07	-2.102287e-06	-4.645058e-09	-1.592534e+01	-3.000730e+02
2.000000e-07	-2.099237e-06	-4.648827e-09	-1.590224e+01	-2.998650e+02
2.100000e-07	-2.095936e-06	-4.639620e-09	-1.587724e+01	-2.996367e+02
2.200000e-07	-2.092467e-06	-4.631945e-09	-1.585096e+01	-2.993890e+02
2.300000e-07	-2.088906e-06	-4.621152e-09	-1.582398e+01	-2.991234e+02
2.400000e-07	-2.085198e-06	-4.624348e-09	-1.579590e+01	-2.988423e+02
2.500000e-07	-2.081279e-06	-4.622140e-09	-1.576621e+01	-2.985482e+02
2.600000e-07	-2.077223e-06	-4.615716e-09	-1.573548e+01	-2.982440e+02
2.700000e-07	-2.073064e-06	-4.601057e-09	-1.570397e+01	-2.979319e+02
2.800000e-07	-2.068772e-06	-4.590328e-09	-1.567146e+01	-2.976140e+02
2.900000e-07	-2.064321e-06	-4.581354e-09	-1.563774e+01	-2.972912e+02
3.000000e-07	-2.059737e-06	-4.579443e-09	-1.560302e+01	-2.969638e+02
3.100000e-07	-2.055049e-06	-4.577964e-09	-1.556751e+01	-2.966311e+02
3.200000e-07	-2.050217e-06	-4.569249e-09	-1.553090e+01	-2.962918e+02
3.300000e-07	-2.045217e-06	-4.555411e-09	-1.549303e+01	-2.959441e+02
3.400000e-07	-2.040104e-06	-4.547066e-09	-1.545429e+01	-2.955859e+02
3.500000e-07	-2.034903e-06	-4.542090e-09	-1.541489e+01	-2.952153e+02
3.600000e-07	-2.029535e-06	-4.528731e-09	-1.537423e+01	-2.948306e+02
3.700000e-07	-2.023921e-06	-4.513923e-09	-1.533171e+01	-2.944305e+02
3.800000e-07	-2.018125e-06	-4.512801e-09	-1.528780e+01	-2.940143e+02
3.900000e-07	-2.012235e-06	-4.518550e-09	-1.524318e+01	-2.935817e+02
4.000000e-07	-2.006230e-06	-4.506090e-09	-1.519769e+01	-2.931325e+02
4.100000e-07	-2.000062e-06	-4.481780e-09	-1.515097e+01	-2.926667e+02
4.200000e-07	-1.993755e-06	-4.469845e-09	-1.510319e+01	-2.921841e+02
4.300000e-07	-1.987339e-06	-4.469370e-09	-1.505458e+01	-2.916841e+02
4.400000e-07	-1.980779e-06	-4.457101e-09	-1.500489e+01	-2.911659e+02
4.500000e-07	-1.974111e-06	-4.435614e-09	-1.495438e+01	-2.906281e+02
4.600000e-07	-1.967366e-06	-4.422964e-09	-1.490329e+01	-2.900687e+02
4.700000e-07	-1.960439e-06	-4.417436e-09	-1.485082e+01	-2.894860e+02
4.800000e-07	-1.953257e-06	-4.402252e-09	-1.479641e+01	-2.888782e+02
