# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135207.95975795193

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.127403e-06	-4.613949e-09	-1.613982e+01	-2.979842e+02
1.000000e-08	-2.127416e-06	-4.620059e-09	-1.613991e+01	-2.982575e+02
2.000000e-08	-2.127255e-06	-4.629659e-09	-1.613870e+01	-2.984987e+02
3.000000e-08	-2.126853e-06	-4.625816e-09	-1.613564e+01	-2.987052e+02
4.000000e-08	-2.126248e-06	-4.623746e-09	-1.613106e+01	-2.988758e+02
5.000000e-08	-2.125655e-06	-4.598363e-09	-1.612655e+01	-2.990104e+02
6.000000e-08	-2.125083e-06	-4.626007e-09	-1.612221e+01	-2.991101e+02
7.000000e-08	-2.124381e-06	-4.627440e-09	-1.611689e+01	-2.991770e+02
8.000000e-08	-2.123462e-06	-4.620371e-09	-1.610992e+01	-2.992140e+02
9.000000e-08	-2.122327e-06	-4.635899e-09	-1.610130e+01	-2.992241e+02
1.000000e-07	-2.120996e-06	-4.619439e-09	-1.609121e+01	-2.992100e+02
1.100000e-07	-2.119451e-06	-4.633137e-09	-1.607949e+01	-2.991742e+02
1.200000e-07	-2.117633e-06	-4.603913e-09	-1.606569e+01	-2.991185e+02
1.300000e-07	-2.115575e-06	-4.615494e-09	-1.605008e+01	-2.990439e+02
1.400000e-07	-2.113478e-06	-4.611263e-09	-1.603417e+01	-2.989508e+02
1.500000e-07	-2.111429e-06	-4.611608e-09	-1.601862e+01	-2.988393e+02
1.600000e-07	-2.109269e-06	-4.600090e-09	-1.600224e+01	-2.987091e+02
1.700000e-07	-2.106831e-06	-4.606026e-09	-1.598374e+01	-2.985604e+02
1.800000e-07	-2.104129e-06	-4.616324e-09	-1.596325e+01	-2.983933e+02
1.900000e-07	-2.101314e-06	-4.601563e-09	-1.594189e+01	-2.982090e+02
2.000000e-07	-2.098410e-06	-4.583684e-09	-1.591986e+01	-2.980088e+02
2.100000e-07	-2.095297e-06	-4.578659e-09	-1.589624e+01	-2.977950e+02
