# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135211.26545722512

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.129589e-06	-4.643149e-09	-1.613976e+01	-2.983940e+02
1.000000e-08	-2.129438e-06	-4.656700e-09	-1.613861e+01	-2.986362e+02
2.000000e-08	-2.129047e-06	-4.643478e-09	-1.613565e+01	-2.988597e+02
3.000000e-08	-2.128464e-06	-4.640525e-09	-1.613123e+01	-2.990596e+02
4.000000e-08	-2.127852e-06	-4.607238e-09	-1.612660e+01	-2.992315e+02
5.000000e-08	-2.127291e-06	-4.666789e-09	-1.612234e+01	-2.993722e+02
6.000000e-08	-2.126625e-06	-4.677249e-09	-1.611730e+01	-2.994800e+02
7.000000e-08	-2.125726e-06	-4.645946e-09	-1.611048e+01	-2.995548e+02
8.000000e-08	-2.124601e-06	-4.672016e-09	-1.610196e+01	-2.995983e+02
9.000000e-08	-2.123282e-06	-4.632986e-09	-1.609196e+01	-2.996138e+02
1.000000e-07	-2.121767e-06	-4.675004e-09	-1.608048e+01	-2.996054e+02
1.100000e-07	-2.119971e-06	-4.606671e-09	-1.606687e+01	-2.995775e+02
1.200000e-07	-2.117925e-06	-4.645319e-09	-1.605136e+01	-2.995347e+02
1.300000e-07	-2.115805e-06	-4.635033e-09	-1.603529e+01	-2.994803e+02
1.400000e-07	-2.113740e-06	-4.646355e-09	-1.601964e+01	-2.994170e+02
1.500000e-07	-2.111581e-06	-4.631014e-09	-1.600328e+01	-2.993456e+02
1.600000e-07	-2.109138e-06	-4.628917e-09	-1.598477e+01	-2.992660e+02
1.700000e-07	-2.106444e-06	-4.634740e-09	-1.596435e+01	-2.991765e+02
1.800000e-07	-2.103630e-06	-4.607287e-09	-1.594302e+01	-2.990748e+02
1.900000e-07	-2.100712e-06	-4.597470e-09	-1.592090e+01	-2.989581e+02
2.000000e-07	-2.097608e-06	-4.587666e-09	-1.589738e+01	-2.988236e+02
2.100000e-07	-2.094275e-06	-4.614135e-09	-1.587212e+01	-2.986691e+02
2.200000e-07	-2.090776e-06	-4.613864e-09	-1.584560e+01	-2.984928e+02
2.300000e-07	-2.087157e-06	-4.611274e-09	-1.581818e+01	-2.982943e+02
2.400000e-07	-2.083367e-06	-4.580295e-09	-1.578945e+01	-2.980736e+02
2.500000e-07	-2.079401e-06	-4.577775e-09	-1.575939e+01	-2.978316e+02
2.600000e-07	-2.075312e-06	-4.555482e-09	-1.572840e+01	-2.975697e+02
2.700000e-07	-2.071120e-06	-4.548302e-09	-1.569663e+01	-2.972894e+02
