# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135211.47097244574

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.126839e-06	-4.646586e-09	-1.613968e+01	-2.988507e+02
1.000000e-08	-2.126855e-06	-4.651849e-09	-1.613980e+01	-2.990824e+02
2.000000e-08	-2.126680e-06	-4.661899e-09	-1.613847e+01	-2.992945e+02
3.000000e-08	-2.126274e-06	-4.654111e-09	-1.613539e+01	-2.994847e+02
4.000000e-08	-2.125683e-06	-4.643734e-09	-1.613090e+01	-2.996511e+02
5.000000e-08	-2.125103e-06	-4.610191e-09	-1.612650e+01	-2.997921e+02
6.000000e-08	-2.124517e-06	-4.628119e-09	-1.612206e+01	-2.999067e+02
7.000000e-08	-2.123815e-06	-4.659714e-09	-1.611673e+01	-2.999948e+02
8.000000e-08	-2.122880e-06	-4.644450e-09	-1.610963e+01	-3.000572e+02
9.000000e-08	-2.121710e-06	-4.667770e-09	-1.610075e+01	-3.000953e+02
1.000000e-07	-2.120375e-06	-4.647741e-09	-1.609062e+01	-3.001110e+02
1.100000e-07	-2.118852e-06	-4.659582e-09	-1.607907e+01	-3.001065e+02
1.200000e-07	-2.117050e-06	-4.623320e-09	-1.606539e+01	-3.000837e+02
1.300000e-07	-2.114991e-06	-4.622190e-09	-1.604977e+01	-3.000442e+02
1.400000e-07	-2.112888e-06	-4.624643e-09	-1.603380e+01	-2.999888e+02
1.500000e-07	-2.110847e-06	-4.630592e-09	-1.601832e+01	-2.999176e+02
1.600000e-07	-2.108709e-06	-4.631552e-09	-1.600209e+01	-2.998300e+02
1.700000e-07	-2.106271e-06	-4.624304e-09	-1.598360e+01	-2.997248e+02
1.800000e-07	-2.103566e-06	-4.630468e-09	-1.596307e+01	-2.996006e+02
1.900000e-07	-2.100731e-06	-4.608930e-09	-1.594155e+01	-2.994557e+02
2.000000e-07	-2.097795e-06	-4.593429e-09	-1.591927e+01	-2.992890e+02
2.100000e-07	-2.094666e-06	-4.583008e-09	-1.589553e+01	-2.990996e+02
2.200000e-07	-2.091342e-06	-4.593434e-09	-1.587031e+01	-2.988875e+02
2.300000e-07	-2.087867e-06	-4.595035e-09	-1.584393e+01	-2.986531e+02
2.400000e-07	-2.084265e-06	-4.592973e-09	-1.581660e+01	-2.983976e+02
2.500000e-07	-2.080478e-06	-4.574488e-09	-1.578786e+01	-2.981224e+02
2.600000e-07	-2.076500e-06	-4.563032e-09	-1.575767e+01	-2.978291e+02
2.700000e-07	-2.072397e-06	-4.546556e-09	-1.572654e+01	-2.975190e+02
2.800000e-07	-2.068185e-06	-4.543076e-09	-1.569457e+01	-2.971930e+02
2.900000e-07	-2.063826e-06	-4.539495e-09	-1.566150e+01	-2.968513e+02
3.000000e-07	-2.059342e-06	-4.545208e-09	-1.562747e+01	-2.964938e+02
3.100000e-07	-2.054751e-06	-4.531063e-09	-1.559263e+01	-2.961194e+02
3.200000e-07	-2.050035e-06	-4.520055e-09	-1.555684e+01	-2.957270e+02
3.300000e-07	-2.045144e-06	-4.508651e-09	-1.551973e+01	-2.953154e+02
3.400000e-07	-2.040106e-06	-4.506193e-09	-1.548149e+01	-2.948838e+02
3.500000e-07	-2.035002e-06	-4.486787e-09	-1.544276e+01	-2.944319e+02
3.600000e-07	-2.029804e-06	-4.476302e-09	-1.540332e+01	-2.939605e+02
3.700000e-07	-2.024393e-06	-4.476771e-09	-1.536226e+01	-2.934713e+02
3.800000e-07	-2.018735e-06	-4.481698e-09	-1.531932e+01	-2.929670e+02
3.900000e-07	-2.012936e-06	-4.459069e-09	-1.527531e+01	-2.924508e+02
4.000000e-07	-2.007031e-06	-4.435418e-09	-1.523051e+01	-2.919264e+02
4.100000e-07	-2.000969e-06	-4.431260e-09	-1.518450e+01	-2.913974e+02
4.200000e-07	-1.994743e-06	-4.433074e-09	-1.513725e+01	-2.908667e+02
4.300000e-07	-1.988398e-06	-4.414030e-09	-1.508910e+01	-2.903360e+02
4.400000e-07	-1.981924e-06	-4.392941e-09	-1.503998e+01	-2.898058e+02
4.500000e-07	-1.975328e-06	-4.392656e-09	-1.498992e+01	-2.892747e+02
4.600000e-07	-1.968646e-06	-4.393969e-09	-1.493922e+01	-2.887402e+02
4.700000e-07	-1.961864e-06	-4.377023e-09	-1.488775e+01	-2.881980e+02
4.800000e-07	-1.954863e-06	-4.353279e-09	-1.483463e+01	-2.876433e+02
4.900000e-07	-1.947613e-06	-4.347533e-09	-1.477961e+01	-2.870709e+02
5.000000e-07	-1.940231e-06	-4.342121e-09	-1.472359e+01	-2.864759e+02
5.100000e-07	-1.932762e-06	-4.330902e-09	-1.466691e+01	-2.858541e+02
5.200000e-07	-1.925148e-06	-4.313688e-09	-1.460913e+01	-2.852029e+02
5.300000e-07	-1.917387e-06	-4.301255e-09	-1.455024e+01	-2.845211e+02
5.400000e-07	-1.909506e-06	-4.288770e-09	-1.449043e+01	-2.838092e+02
5.500000e-07	-1.901479e-06	-4.281479e-09	-1.442952e+01	-2.830692e+02
5.600000e-07	-1.893324e-06	-4.267617e-09	-1.436763e+01	-2.823046e+02
5.700000e-07	-1.885086e-06	-4.252196e-09	-1.430512e+01	-2.815192e+02
5.800000e-07	-1.876745e-06	-4.237889e-09	-1.424181e+01	-2.807174e+02
5.900000e-07	-1.868234e-06	-4.229989e-09	-1.417723e+01	-2.799031e+02
6.000000e-07	-1.859518e-06	-4.213421e-09	-1.411109e+01	-2.790795e+02
