# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135205.53625302375

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.127462e-06	-4.606602e-09	-1.613962e+01	-2.970209e+02
1.000000e-08	-2.127469e-06	-4.611464e-09	-1.613967e+01	-2.972205e+02
2.000000e-08	-2.127287e-06	-4.616623e-09	-1.613830e+01	-2.974054e+02
3.000000e-08	-2.126838e-06	-4.620138e-09	-1.613489e+01	-2.975732e+02
4.000000e-08	-2.126196e-06	-4.626098e-09	-1.613002e+01	-2.977215e+02
5.000000e-08	-2.125626e-06	-4.626740e-09	-1.612569e+01	-2.978480e+02
6.000000e-08	-2.125078e-06	-4.622176e-09	-1.612154e+01	-2.979511e+02
7.000000e-08	-2.124363e-06	-4.598162e-09	-1.611611e+01	-2.980297e+02
8.000000e-08	-2.123400e-06	-4.604414e-09	-1.610881e+01	-2.980838e+02
9.000000e-08	-2.122213e-06	-4.606140e-09	-1.609980e+01	-2.981140e+02
1.000000e-07	-2.120857e-06	-4.611246e-09	-1.608951e+01	-2.981217e+02
1.100000e-07	-2.119308e-06	-4.613544e-09	-1.607777e+01	-2.981084e+02
1.200000e-07	-2.117478e-06	-4.616204e-09	-1.606388e+01	-2.980761e+02
1.300000e-07	-2.115382e-06	-4.615394e-09	-1.604798e+01	-2.980262e+02
1.400000e-07	-2.113268e-06	-4.606271e-09	-1.603194e+01	-2.979600e+02
1.500000e-07	-2.111220e-06	-4.603916e-09	-1.601640e+01	-2.978781e+02
1.600000e-07	-2.109046e-06	-4.596799e-09	-1.599992e+01	-2.977807e+02
1.700000e-07	-2.106564e-06	-4.593398e-09	-1.598109e+01	-2.976674e+02
1.800000e-07	-2.103834e-06	-4.584488e-09	-1.596037e+01	-2.975376e+02
1.900000e-07	-2.100997e-06	-4.583895e-09	-1.593885e+01	-2.973907e+02
2.000000e-07	-2.098057e-06	-4.577984e-09	-1.591655e+01	-2.972263e+02
2.100000e-07	-2.094892e-06	-4.576420e-09	-1.589253e+01	-2.970444e+02
2.200000e-07	-2.091503e-06	-4.572517e-09	-1.586683e+01	-2.968452e+02
2.300000e-07	-2.087982e-06	-4.571046e-09	-1.584011e+01	-2.966297e+02
2.400000e-07	-2.084341e-06	-4.563918e-09	-1.581250e+01	-2.963988e+02
2.500000e-07	-2.080508e-06	-4.559061e-09	-1.578342e+01	-2.961536e+02
2.600000e-07	-2.076494e-06	-4.545658e-09	-1.575297e+01	-2.958952e+02
2.700000e-07	-2.072386e-06	-4.533359e-09	-1.572180e+01	-2.956241e+02
2.800000e-07	-2.068180e-06	-4.519658e-09	-1.568989e+01	-2.953402e+02
2.900000e-07	-2.063812e-06	-4.515381e-09	-1.565675e+01	-2.950427e+02
3.000000e-07	-2.059298e-06	-4.514089e-09	-1.562251e+01	-2.947303e+02
3.100000e-07	-2.054689e-06	-4.517025e-09	-1.558754e+01	-2.944013e+02
3.200000e-07	-2.049963e-06	-4.512585e-09	-1.555169e+01	-2.940537e+02
3.300000e-07	-2.045063e-06	-4.501168e-09	-1.551452e+01	-2.936858e+02
3.400000e-07	-2.040016e-06	-4.485843e-09	-1.547623e+01	-2.932968e+02
3.500000e-07	-2.034906e-06	-4.473546e-09	-1.543746e+01	-2.928862e+02
3.600000e-07	-2.029688e-06	-4.462018e-09	-1.539788e+01	-2.924552e+02
3.700000e-07	-2.024232e-06	-4.443816e-09	-1.535649e+01	-2.920058e+02
3.800000e-07	-2.018536e-06	-4.430224e-09	-1.531327e+01	-2.915407e+02
3.900000e-07	-2.012717e-06	-4.426545e-09	-1.526913e+01	-2.910636e+02
