# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269722.50960971636

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.121720e-07	-1.423590e-09	-6.860658e+00	-9.201027e+01
1.000000e-08	-9.120007e-07	-1.425218e-09	-6.859369e+00	-9.209567e+01
2.000000e-08	-9.115512e-07	-1.422798e-09	-6.855989e+00	-9.213128e+01
3.000000e-08	-9.108952e-07	-1.420992e-09	-6.851054e+00	-9.212542e+01
4.000000e-08	-9.100122e-07	-1.423638e-09	-6.844414e+00	-9.209842e+01
5.000000e-08	-9.088982e-07	-1.418173e-09	-6.836035e+00	-9.206949e+01
6.000000e-08	-9.076691e-07	-1.413241e-09	-6.826791e+00	-9.204270e+01
7.000000e-08	-9.061948e-07	-1.416710e-09	-6.815702e+00	-9.200117e+01
8.000000e-08	-9.042905e-07	-1.412000e-09	-6.801379e+00	-9.191425e+01
9.000000e-08	-9.020301e-07	-1.412103e-09	-6.784379e+00	-9.175406e+01
1.000000e-07	-8.994148e-07	-1.408437e-09	-6.764708e+00	-9.151224e+01
1.100000e-07	-8.964690e-07	-1.398303e-09	-6.742552e+00	-9.120657e+01
1.200000e-07	-8.933765e-07	-1.392942e-09	-6.719293e+00	-9.087329e+01
1.300000e-07	-8.902020e-07	-1.387316e-09	-6.695416e+00	-9.054894e+01
1.400000e-07	-8.868351e-07	-1.392957e-09	-6.670093e+00	-9.025180e+01
1.500000e-07	-8.831671e-07	-1.386453e-09	-6.642505e+00	-8.997331e+01
1.600000e-07	-8.792103e-07	-1.370589e-09	-6.612745e+00	-8.968384e+01
1.700000e-07	-8.750364e-07	-1.366798e-09	-6.581352e+00	-8.934941e+01
1.800000e-07	-8.706142e-07	-1.362603e-09	-6.548092e+00	-8.894941e+01
1.900000e-07	-8.659091e-07	-1.351665e-09	-6.512704e+00	-8.848594e+01
2.000000e-07	-8.609562e-07	-1.339483e-09	-6.475452e+00	-8.798024e+01
2.100000e-07	-8.557593e-07	-1.336441e-09	-6.436365e+00	-8.745947e+01
2.200000e-07	-8.502680e-07	-1.328918e-09	-6.395063e+00	-8.694210e+01
2.300000e-07	-8.444646e-07	-1.326180e-09	-6.351415e+00	-8.642995e+01
2.400000e-07	-8.384109e-07	-1.319864e-09	-6.305884e+00	-8.591039e+01
2.500000e-07	-8.321775e-07	-1.307208e-09	-6.259000e+00	-8.536577e+01
2.600000e-07	-8.257263e-07	-1.289291e-09	-6.210480e+00	-8.478344e+01
2.700000e-07	-8.189863e-07	-1.275565e-09	-6.159786e+00	-8.416061e+01
