# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269721.13287473883

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.120421e-07	-1.420984e-09	-6.860339e+00	-9.133519e+01
1.000000e-08	-9.118543e-07	-1.424039e-09	-6.858926e+00	-9.138384e+01
2.000000e-08	-9.113869e-07	-1.422087e-09	-6.855411e+00	-9.140160e+01
3.000000e-08	-9.107170e-07	-1.420868e-09	-6.850371e+00	-9.139461e+01
4.000000e-08	-9.098159e-07	-1.428329e-09	-6.843593e+00	-9.137136e+01
5.000000e-08	-9.086919e-07	-1.424730e-09	-6.835139e+00	-9.133594e+01
6.000000e-08	-9.074747e-07	-1.398202e-09	-6.825983e+00	-9.128234e+01
7.000000e-08	-9.059955e-07	-1.409051e-09	-6.814857e+00	-9.119455e+01
8.000000e-08	-9.040714e-07	-1.408866e-09	-6.800383e+00	-9.105364e+01
9.000000e-08	-9.018068e-07	-1.403825e-09	-6.783349e+00	-9.084865e+01
1.000000e-07	-8.991823e-07	-1.417279e-09	-6.763608e+00	-9.058500e+01
1.100000e-07	-8.962248e-07	-1.388942e-09	-6.741362e+00	-9.028480e+01
1.200000e-07	-8.931299e-07	-1.380688e-09	-6.718082e+00	-8.997785e+01
1.300000e-07	-8.899506e-07	-1.386343e-09	-6.694168e+00	-8.968752e+01
1.400000e-07	-8.865763e-07	-1.387283e-09	-6.668786e+00	-8.941899e+01
1.500000e-07	-8.828952e-07	-1.377480e-09	-6.641097e+00	-8.915635e+01
1.600000e-07	-8.789231e-07	-1.353392e-09	-6.611219e+00	-8.887036e+01
1.700000e-07	-8.747391e-07	-1.356763e-09	-6.579747e+00	-8.853287e+01
1.800000e-07	-8.702986e-07	-1.361563e-09	-6.546346e+00	-8.813021e+01
1.900000e-07	-8.655773e-07	-1.354172e-09	-6.510832e+00	-8.766872e+01
2.000000e-07	-8.606211e-07	-1.326609e-09	-6.473552e+00	-8.716995e+01
2.100000e-07	-8.554265e-07	-1.314597e-09	-6.434479e+00	-8.665877e+01
2.200000e-07	-8.499309e-07	-1.319801e-09	-6.393142e+00	-8.615090e+01
2.300000e-07	-8.441169e-07	-1.321036e-09	-6.349409e+00	-8.564637e+01
2.400000e-07	-8.380575e-07	-1.308308e-09	-6.303830e+00	-8.513128e+01
2.500000e-07	-8.318188e-07	-1.286885e-09	-6.256903e+00	-8.458612e+01
2.600000e-07	-8.253548e-07	-1.281141e-09	-6.208281e+00	-8.399541e+01
