# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269722.2492687298

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.129231e-07	-1.430340e-09	-6.859860e+00	-9.245769e+01
1.000000e-08	-9.126995e-07	-1.433780e-09	-6.858180e+00	-9.251971e+01
2.000000e-08	-9.122115e-07	-1.432233e-09	-6.854513e+00	-9.253807e+01
3.000000e-08	-9.115253e-07	-1.433123e-09	-6.849357e+00	-9.252267e+01
4.000000e-08	-9.105941e-07	-1.451775e-09	-6.842359e+00	-9.248983e+01
5.000000e-08	-9.094493e-07	-1.438659e-09	-6.833757e+00	-9.245081e+01
6.000000e-08	-9.081978e-07	-1.395330e-09	-6.824354e+00	-9.240220e+01
7.000000e-08	-9.066530e-07	-1.424746e-09	-6.812746e+00	-9.232464e+01
8.000000e-08	-9.046811e-07	-1.416731e-09	-6.797928e+00	-9.219188e+01
9.000000e-08	-9.023755e-07	-1.414085e-09	-6.780604e+00	-9.198543e+01
1.000000e-07	-8.997045e-07	-1.440237e-09	-6.760534e+00	-9.170682e+01
1.100000e-07	-8.967214e-07	-1.393793e-09	-6.738118e+00	-9.137972e+01
1.200000e-07	-8.936232e-07	-1.392367e-09	-6.714838e+00	-9.103998e+01
1.300000e-07	-8.904311e-07	-1.399069e-09	-6.690851e+00	-9.071829e+01
1.400000e-07	-8.870183e-07	-1.409835e-09	-6.665207e+00	-9.042467e+01
1.500000e-07	-8.832897e-07	-1.397689e-09	-6.637190e+00	-9.014318e+01
1.600000e-07	-8.792902e-07	-1.349577e-09	-6.607137e+00	-8.983997e+01
1.700000e-07	-8.750772e-07	-1.361994e-09	-6.575480e+00	-8.948040e+01
1.800000e-07	-8.705954e-07	-1.380744e-09	-6.541802e+00	-8.904626e+01
1.900000e-07	-8.658385e-07	-1.377615e-09	-6.506058e+00	-8.854418e+01
2.000000e-07	-8.608431e-07	-1.330932e-09	-6.468522e+00	-8.800116e+01
2.100000e-07	-8.556031e-07	-1.318496e-09	-6.429148e+00	-8.745035e+01
2.200000e-07	-8.500627e-07	-1.328684e-09	-6.387517e+00	-8.691479e+01
2.300000e-07	-8.442147e-07	-1.334370e-09	-6.343573e+00	-8.639747e+01
2.400000e-07	-8.381327e-07	-1.316972e-09	-6.297872e+00	-8.588225e+01
2.500000e-07	-8.318681e-07	-1.290846e-09	-6.250799e+00	-8.534371e+01
2.600000e-07	-8.253597e-07	-1.287700e-09	-6.201894e+00	-8.476006e+01
2.700000e-07	-8.185647e-07	-1.283346e-09	-6.150835e+00	-8.412203e+01
2.800000e-07	-8.115498e-07	-1.273765e-09	-6.098124e+00	-8.343426e+01
2.900000e-07	-8.043483e-07	-1.249976e-09	-6.044011e+00	-8.270971e+01
3.000000e-07	-7.968873e-07	-1.239824e-09	-5.987947e+00	-8.196172e+01
3.100000e-07	-7.891191e-07	-1.228421e-09	-5.929576e+00	-8.119829e+01
3.200000e-07	-7.810890e-07	-1.229650e-09	-5.869236e+00	-8.042105e+01
3.300000e-07	-7.728579e-07	-1.215172e-09	-5.807386e+00	-7.962784e+01
3.400000e-07	-7.644378e-07	-1.192877e-09	-5.744116e+00	-7.881609e+01
3.500000e-07	-7.557829e-07	-1.168020e-09	-5.679082e+00	-7.798414e+01
3.600000e-07	-7.469370e-07	-1.164117e-09	-5.612612e+00	-7.713010e+01
3.700000e-07	-7.379271e-07	-1.163891e-09	-5.544910e+00	-7.625007e+01
3.800000e-07	-7.286791e-07	-1.143524e-09	-5.475419e+00	-7.533808e+01
3.900000e-07	-7.191771e-07	-1.111440e-09	-5.404019e+00	-7.438878e+01
4.000000e-07	-7.094894e-07	-1.099767e-09	-5.331225e+00	-7.340174e+01
4.100000e-07	-6.996426e-07	-1.106859e-09	-5.257234e+00	-7.238390e+01
4.200000e-07	-6.895763e-07	-1.086399e-09	-5.181594e+00	-7.134808e+01
4.300000e-07	-6.792628e-07	-1.048758e-09	-5.104097e+00	-7.030701e+01
4.400000e-07	-6.687654e-07	-1.029641e-09	-5.025217e+00	-6.926612e+01
4.500000e-07	-6.581133e-07	-1.035127e-09	-4.945176e+00	-6.821926e+01
4.600000e-07	-6.472786e-07	-1.019327e-09	-4.863762e+00	-6.715062e+01
4.700000e-07	-6.362536e-07	-9.822811e-10	-4.780918e+00	-6.604270e+01
4.800000e-07	-6.250450e-07	-9.580386e-10	-4.696695e+00	-6.488627e+01
4.900000e-07	-6.136494e-07	-9.559736e-10	-4.611067e+00	-6.368702e+01
5.000000e-07	-6.020543e-07	-9.455623e-10	-4.523939e+00	-6.246449e+01
5.100000e-07	-5.902715e-07	-9.168424e-10	-4.435401e+00	-6.124354e+01
5.200000e-07	-5.783239e-07	-8.909319e-10	-4.345624e+00	-6.004240e+01
5.300000e-07	-5.662339e-07	-8.749708e-10	-4.254778e+00	-5.886378e+01
5.400000e-07	-5.539769e-07	-8.628056e-10	-4.162677e+00	-5.769400e+01
5.500000e-07	-5.415373e-07	-8.436216e-10	-4.069204e+00	-5.651080e+01
5.600000e-07	-5.289469e-07	-8.193984e-10	-3.974597e+00	-5.529593e+01
5.700000e-07	-5.162179e-07	-7.966452e-10	-3.878949e+00	-5.404546e+01
5.800000e-07	-5.033718e-07	-7.830144e-10	-3.782422e+00	-5.277235e+01
5.900000e-07	-4.903963e-07	-7.708028e-10	-3.684922e+00	-5.149958e+01
6.000000e-07	-4.772494e-07	-7.473470e-10	-3.586133e+00	-5.024755e+01
6.100000e-07	-4.639484e-07	-7.187526e-10	-3.486187e+00	-4.902244e+01
6.200000e-07	-4.505264e-07	-7.026198e-10	-3.385333e+00	-4.781194e+01
6.300000e-07	-4.369889e-07	-6.943693e-10	-3.283609e+00	-4.659076e+01
6.400000e-07	-4.233283e-07	-6.736119e-10	-3.180961e+00	-4.533304e+01
6.500000e-07	-4.095386e-07	-6.429539e-10	-3.077343e+00	-4.402515e+01
6.600000e-07	-3.955994e-07	-6.204694e-10	-2.972601e+00	-4.267208e+01
6.700000e-07	-3.815275e-07	-6.086962e-10	-2.866863e+00	-4.129417e+01
6.800000e-07	-3.673524e-07	-5.909165e-10	-2.760348e+00	-3.991592e+01
6.900000e-07	-3.530485e-07	-5.621927e-10	-2.652867e+00	-3.855304e+01
7.000000e-07	-3.385995e-07	-5.372474e-10	-2.544294e+00	-3.720472e+01
7.100000e-07	-3.240350e-07	-5.219517e-10	-2.434855e+00	-3.585522e+01
7.200000e-07	-3.094042e-07	-5.054944e-10	-2.324916e+00	-3.448383e+01
7.300000e-07	-2.947006e-07	-4.794622e-10	-2.214431e+00	-3.307759e+01
7.400000e-07	-2.799009e-07	-4.506239e-10	-2.103223e+00	-3.163954e+01
7.500000e-07	-2.650303e-07	-4.295333e-10	-1.991483e+00	-3.018778e+01
7.600000e-07	-2.501159e-07	-4.131270e-10	-1.879414e+00	-2.874527e+01
7.700000e-07	-2.351441e-07	-3.914316e-10	-1.766913e+00	-2.732595e+01
7.800000e-07	-2.201046e-07	-3.625584e-10	-1.653903e+00	-2.592474e+01
7.900000e-07	-2.050125e-07	-3.367735e-10	-1.540499e+00	-2.451759e+01
8.000000e-07	-1.898641e-07	-3.205325e-10	-1.426672e+00	-2.307226e+01
8.100000e-07	-1.746547e-07	-3.021528e-10	-1.312385e+00	-2.156493e+01
8.200000e-07	-1.594017e-07	-2.736598e-10	-1.197771e+00	-1.999413e+01
8.300000e-07	-1.441194e-07	-2.448545e-10	-1.082938e+00	-1.838412e+01
8.400000e-07	-1.288090e-07	-2.235107e-10	-9.678926e-01	-1.677543e+01
8.500000e-07	-1.134659e-07	-2.043912e-10	-8.526025e-01	-1.520637e+01
8.600000e-07	-9.806759e-08	-1.798289e-10	-7.368966e-01	-1.369477e+01
8.700000e-07	-8.261973e-08	-1.532244e-10	-6.208187e-01	-1.222920e+01
8.800000e-07	-6.714263e-08	-1.323083e-10	-5.045212e-01	-1.077460e+01
8.900000e-07	-5.165043e-08	-1.149462e-10	-3.881101e-01	-9.289814e+00
9.000000e-07	-3.614576e-08	-9.287485e-11	-2.716054e-01	-7.748319e+00
9.100000e-07	-2.061478e-08	-6.480316e-11	-1.549029e-01	-6.151610e+00
9.200000e-07	-5.064287e-09	-3.893653e-11	-3.805392e-02	-4.528256e+00
9.300000e-07	1.048739e-08	-1.709440e-11	7.880405e-02	-2.919036e+00
9.400000e-07	2.602569e-08	6.039479e-12	1.955615e-01	-1.355849e+00
9.500000e-07	4.155309e-08	3.266836e-11	3.122370e-01	1.546405e-01
9.600000e-07	5.705907e-08	5.777793e-11	4.287516e-01	1.634095e+00
9.700000e-07	7.253216e-08	7.617139e-11	5.450191e-01	3.120809e+00
9.800000e-07	8.797316e-08	9.534762e-11	6.610454e-01	4.649483e+00
9.900000e-07	1.033668e-07	1.199317e-10	7.767158e-01	6.233177e+00
1.000000e-06	1.187188e-07	1.465347e-10	8.920733e-01	7.856839e+00
1.010000e-06	1.340462e-07	1.703746e-10	1.007246e+00	9.485543e+00
1.020000e-06	1.493372e-07	1.910966e-10	1.122145e+00	1.108273e+01
1.030000e-06	1.645869e-07	2.127608e-10	1.236734e+00	1.262862e+01
1.040000e-06	1.797936e-07	2.365389e-10	1.351000e+00	1.412917e+01
1.050000e-06	1.949511e-07	2.592935e-10	1.464896e+00	1.561137e+01
1.060000e-06	2.100595e-07	2.795632e-10	1.578423e+00	1.710813e+01
1.070000e-06	2.251123e-07	3.020657e-10	1.691533e+00	1.864110e+01
