# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269721.95777401334

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.125081e-07	-1.406020e-09	-6.860553e+00	-9.126743e+01
1.000000e-08	-9.123018e-07	-1.411794e-09	-6.859002e+00	-9.129389e+01
2.000000e-08	-9.118217e-07	-1.410375e-09	-6.855392e+00	-9.127926e+01
3.000000e-08	-9.111402e-07	-1.409051e-09	-6.850268e+00	-9.124187e+01
4.000000e-08	-9.102207e-07	-1.424250e-09	-6.843355e+00	-9.120579e+01
5.000000e-08	-9.090808e-07	-1.419753e-09	-6.834785e+00	-9.118586e+01
6.000000e-08	-9.078369e-07	-1.374173e-09	-6.825433e+00	-9.117597e+01
7.000000e-08	-9.063095e-07	-1.397034e-09	-6.813950e+00	-9.114824e+01
8.000000e-08	-9.043460e-07	-1.398573e-09	-6.799187e+00	-9.106512e+01
9.000000e-08	-9.020470e-07	-1.393925e-09	-6.781903e+00	-9.089851e+01
1.000000e-07	-8.993908e-07	-1.422629e-09	-6.761932e+00	-9.064543e+01
1.100000e-07	-8.964192e-07	-1.377580e-09	-6.739590e+00	-9.033113e+01
1.200000e-07	-8.933191e-07	-1.366152e-09	-6.716283e+00	-8.999713e+01
1.300000e-07	-8.901255e-07	-1.374932e-09	-6.692272e+00	-8.968033e+01
1.400000e-07	-8.867203e-07	-1.385688e-09	-6.666671e+00	-8.939432e+01
1.500000e-07	-8.830059e-07	-1.377461e-09	-6.638745e+00	-8.912315e+01
1.600000e-07	-8.790102e-07	-1.331925e-09	-6.608704e+00	-8.883075e+01
1.700000e-07	-8.747993e-07	-1.340569e-09	-6.577045e+00	-8.848059e+01
1.800000e-07	-8.703303e-07	-1.360479e-09	-6.543445e+00	-8.805479e+01
1.900000e-07	-8.655819e-07	-1.359012e-09	-6.507746e+00	-8.756238e+01
2.000000e-07	-8.606004e-07	-1.316181e-09	-6.470292e+00	-8.703286e+01
2.100000e-07	-8.553802e-07	-1.298951e-09	-6.431046e+00	-8.649945e+01
2.200000e-07	-8.498545e-07	-1.313799e-09	-6.389502e+00	-8.598177e+01
2.300000e-07	-8.440124e-07	-1.320897e-09	-6.345578e+00	-8.547726e+01
2.400000e-07	-8.379314e-07	-1.305178e-09	-6.299859e+00	-8.496504e+01
2.500000e-07	-8.316724e-07	-1.276192e-09	-6.252802e+00	-8.441890e+01
2.600000e-07	-8.251797e-07	-1.271887e-09	-6.203987e+00	-8.382134e+01
2.700000e-07	-8.184034e-07	-1.268217e-09	-6.153041e+00	-8.317091e+01
2.800000e-07	-8.114039e-07	-1.257592e-09	-6.100417e+00	-8.248002e+01
2.900000e-07	-8.042119e-07	-1.235733e-09	-6.046345e+00	-8.176597e+01
3.000000e-07	-7.967610e-07	-1.226789e-09	-5.990326e+00	-8.104144e+01
3.100000e-07	-7.890108e-07	-1.218869e-09	-5.932057e+00	-8.030997e+01
3.200000e-07	-7.809967e-07	-1.215618e-09	-5.871805e+00	-7.956779e+01
3.300000e-07	-7.727799e-07	-1.198642e-09	-5.810027e+00	-7.880937e+01
3.400000e-07	-7.643696e-07	-1.176560e-09	-5.746796e+00	-7.803182e+01
3.500000e-07	-7.557207e-07	-1.156819e-09	-5.681770e+00	-7.723516e+01
3.600000e-07	-7.468777e-07	-1.155112e-09	-5.615286e+00	-7.641890e+01
3.700000e-07	-7.378762e-07	-1.155197e-09	-5.547610e+00	-7.557841e+01
3.800000e-07	-7.286485e-07	-1.135099e-09	-5.478233e+00	-7.470481e+01
3.900000e-07	-7.191566e-07	-1.105059e-09	-5.406869e+00	-7.378940e+01
4.000000e-07	-7.094736e-07	-1.092356e-09	-5.334069e+00	-7.283012e+01
4.100000e-07	-6.996365e-07	-1.095194e-09	-5.260110e+00	-7.183545e+01
4.200000e-07	-6.895864e-07	-1.076353e-09	-5.184550e+00	-7.082211e+01
4.300000e-07	-6.792914e-07	-1.044309e-09	-5.107149e+00	-6.980718e+01
4.400000e-07	-6.688036e-07	-1.027729e-09	-5.028297e+00	-6.879850e+01
4.500000e-07	-6.581596e-07	-1.030321e-09	-4.948272e+00	-6.778950e+01
4.600000e-07	-6.473404e-07	-1.013276e-09	-4.866930e+00	-6.676202e+01
4.700000e-07	-6.363299e-07	-9.773377e-10	-4.784149e+00	-6.569625e+01
4.800000e-07	-6.251311e-07	-9.542333e-10	-4.699952e+00	-6.458257e+01
4.900000e-07	-6.137508e-07	-9.509780e-10	-4.614392e+00	-6.342837e+01
5.000000e-07	-6.021701e-07	-9.395661e-10	-4.527324e+00	-6.225587e+01
5.100000e-07	-5.903975e-07	-9.138094e-10	-4.438814e+00	-6.109140e+01
5.200000e-07	-5.784594e-07	-8.932211e-10	-4.349059e+00	-5.995200e+01
5.300000e-07	-5.663762e-07	-8.786354e-10	-4.258213e+00	-5.883636e+01
5.400000e-07	-5.541322e-07	-8.628804e-10	-4.166158e+00	-5.772501e+01
5.500000e-07	-5.417111e-07	-8.429968e-10	-4.072772e+00	-5.658968e+01
5.600000e-07	-5.291349e-07	-8.228499e-10	-3.978220e+00	-5.540669e+01
5.700000e-07	-5.164125e-07	-8.016371e-10	-3.882568e+00	-5.416772e+01
5.800000e-07	-5.035630e-07	-7.850636e-10	-3.785961e+00	-5.288266e+01
5.900000e-07	-4.905904e-07	-7.707024e-10	-3.688429e+00	-5.157387e+01
6.000000e-07	-4.774540e-07	-7.487799e-10	-3.589665e+00	-5.026546e+01
6.100000e-07	-4.641551e-07	-7.206248e-10	-3.489680e+00	-4.897317e+01
6.200000e-07	-4.507320e-07	-7.006758e-10	-3.388759e+00	-4.769936e+01
6.300000e-07	-4.371992e-07	-6.913749e-10	-3.287015e+00	-4.643469e+01
6.400000e-07	-4.235490e-07	-6.746698e-10	-3.184389e+00	-4.516428e+01
6.500000e-07	-4.097726e-07	-6.466868e-10	-3.080813e+00	-4.387472e+01
6.600000e-07	-3.958510e-07	-6.224363e-10	-2.976145e+00	-4.255866e+01
6.700000e-07	-3.817969e-07	-6.079419e-10	-2.870482e+00	-4.121570e+01
6.800000e-07	-3.676331e-07	-5.893619e-10	-2.763993e+00	-3.985041e+01
6.900000e-07	-3.533437e-07	-5.615580e-10	-2.656561e+00	-3.846941e+01
7.000000e-07	-3.389166e-07	-5.356745e-10	-2.548092e+00	-3.707903e+01
7.100000e-07	-3.243684e-07	-5.196517e-10	-2.438714e+00	-3.568416e+01
7.200000e-07	-3.097470e-07	-5.046226e-10	-2.328786e+00	-3.428792e+01
7.300000e-07	-2.950556e-07	-4.807386e-10	-2.218331e+00	-3.289156e+01
7.400000e-07	-2.802731e-07	-4.531708e-10	-2.107190e+00	-3.149412e+01
7.500000e-07	-2.654129e-07	-4.306774e-10	-1.995466e+00	-3.009244e+01
7.600000e-07	-2.505007e-07	-4.125426e-10	-1.883351e+00	-2.868162e+01
7.700000e-07	-2.355346e-07	-3.905670e-10	-1.770831e+00	-2.725615e+01
7.800000e-07	-2.205014e-07	-3.629108e-10	-1.657806e+00	-2.581153e+01
7.900000e-07	-2.054085e-07	-3.370251e-10	-1.544333e+00	-2.434560e+01
8.000000e-07	-1.902591e-07	-3.183412e-10	-1.430434e+00	-2.285933e+01
8.100000e-07	-1.750570e-07	-2.988462e-10	-1.316140e+00	-2.135686e+01
8.200000e-07	-1.598132e-07	-2.726061e-10	-1.201531e+00	-1.984491e+01
8.300000e-07	-1.445413e-07	-2.466772e-10	-1.086712e+00	-1.833161e+01
8.400000e-07	-1.292409e-07	-2.260796e-10	-9.716782e-01	-1.682471e+01
8.500000e-07	-1.139033e-07	-2.067921e-10	-8.563649e-01	-1.532924e+01
8.600000e-07	-9.852054e-08	-1.836435e-10	-7.407116e-01	-1.384516e+01
8.700000e-07	-8.308969e-08	-1.582255e-10	-6.246972e-01	-1.236623e+01
8.800000e-07	-6.762535e-08	-1.362808e-10	-5.084308e-01	-1.088134e+01
8.900000e-07	-5.214545e-08	-1.171104e-10	-3.920476e-01	-9.378736e+00
9.000000e-07	-3.665965e-08	-9.579633e-11	-2.756200e-01	-7.851930e+00
9.100000e-07	-2.115234e-08	-7.058109e-11	-1.590307e-01	-6.304526e+00
9.200000e-07	-5.625427e-09	-4.602361e-11	-4.229392e-02	-4.750952e+00
9.300000e-07	9.900896e-09	-2.473083e-11	7.443837e-02	-3.211522e+00
9.400000e-07	2.542340e-08	-3.493835e-12	1.911419e-01	-1.703252e+00
9.500000e-07	4.093354e-08	2.054916e-11	3.077526e-01	-2.306263e-01
9.600000e-07	5.641975e-08	4.506298e-11	4.241833e-01	1.218613e+00
9.700000e-07	7.187607e-08	6.571992e-11	5.403893e-01	2.669516e+00
9.800000e-07	8.729848e-08	8.540245e-11	6.563403e-01	4.148795e+00
9.900000e-07	1.026874e-07	1.072358e-10	7.720395e-01	5.671652e+00
1.000000e-06	1.180450e-07	1.311930e-10	8.875033e-01	7.233427e+00
1.010000e-06	1.333690e-07	1.544840e-10	1.002714e+00	8.810982e+00
1.020000e-06	1.486532e-07	1.749740e-10	1.117626e+00	1.037382e+01
1.030000e-06	1.638945e-07	1.946184e-10	1.232216e+00	1.189962e+01
1.040000e-06	1.790939e-07	2.175050e-10	1.346490e+00	1.338616e+01
1.050000e-06	1.942477e-07	2.417611e-10	1.460421e+00	1.485315e+01
1.060000e-06	2.093529e-07	2.636819e-10	1.573988e+00	1.633265e+01
1.070000e-06	2.244003e-07	2.863292e-10	1.687119e+00	1.785290e+01
1.080000e-06	2.393828e-07	3.100745e-10	1.799763e+00	1.942377e+01
1.090000e-06	2.543053e-07	3.348855e-10	1.911955e+00	2.103131e+01
1.100000e-06	2.691712e-07	3.577934e-10	2.023722e+00	2.264394e+01
1.110000e-06	2.839727e-07	3.768587e-10	2.135006e+00	2.422678e+01
1.120000e-06	2.986867e-07	3.973833e-10	2.245630e+00	2.575658e+01
1.130000e-06	3.133059e-07	4.198118e-10	2.355543e+00	2.722995e+01
1.140000e-06	3.278342e-07	4.413492e-10	2.464772e+00	2.866154e+01
1.150000e-06	3.422589e-07	4.614540e-10	2.573221e+00	3.007442e+01
1.160000e-06	3.565706e-07	4.820700e-10	2.680822e+00	3.148842e+01
1.170000e-06	3.707793e-07	5.026078e-10	2.787647e+00	3.291252e+01
1.180000e-06	3.848947e-07	5.221720e-10	2.893772e+00	3.434417e+01
1.190000e-06	3.988939e-07	5.410628e-10	2.999023e+00	3.577435e+01
1.200000e-06	4.127420e-07	5.614238e-10	3.103137e+00	3.719432e+01
1.210000e-06	4.264503e-07	5.836162e-10	3.206202e+00	3.859987e+01
1.220000e-06	4.400383e-07	6.057517e-10	3.308361e+00	3.999168e+01
1.230000e-06	4.534982e-07	6.253699e-10	3.409557e+00	4.137268e+01
1.240000e-06	4.668399e-07	6.433743e-10	3.509864e+00	4.274528e+01
1.250000e-06	4.800617e-07	6.625071e-10	3.609270e+00	4.411023e+01
1.260000e-06	4.931285e-07	6.817573e-10	3.707512e+00	4.546738e+01
1.270000e-06	5.060403e-07	7.010922e-10	3.804586e+00	4.681652e+01
1.280000e-06	5.188173e-07	7.198094e-10	3.900648e+00	4.815700e+01
1.290000e-06	5.314609e-07	7.388480e-10	3.995708e+00	4.948596e+01
1.300000e-06	5.439772e-07	7.581283e-10	4.089809e+00	5.079680e+01
1.310000e-06	5.563445e-07	7.772682e-10	4.182791e+00	5.208023e+01
1.320000e-06	5.685342e-07	7.944519e-10	4.274437e+00	5.332825e+01
1.330000e-06	5.805653e-07	8.102041e-10	4.364892e+00	5.453947e+01
1.340000e-06	5.924431e-07	8.269440e-10	4.454193e+00	5.572213e+01
1.350000e-06	6.041396e-07	8.453443e-10	4.542132e+00	5.689194e+01
1.360000e-06	6.156285e-07	8.635248e-10	4.628509e+00	5.806471e+01
1.370000e-06	6.269224e-07	8.799389e-10	4.713420e+00	5.924729e+01
1.380000e-06	6.380483e-07	8.969407e-10	4.797068e+00	6.043216e+01
1.390000e-06	6.490165e-07	9.154108e-10	4.879531e+00	6.159956e+01
1.400000e-06	6.598130e-07	9.338069e-10	4.960703e+00	6.272711e+01
1.410000e-06	6.704052e-07	9.488840e-10	5.040339e+00	6.380207e+01
1.420000e-06	6.808019e-07	9.621158e-10	5.118505e+00	6.482946e+01
1.430000e-06	6.910134e-07	9.769000e-10	5.195279e+00	6.583107e+01
1.440000e-06	7.010153e-07	9.922970e-10	5.270476e+00	6.683510e+01
1.450000e-06	7.108021e-07	1.007187e-09	5.344057e+00	6.786190e+01
1.460000e-06	7.203890e-07	1.021913e-09	5.416135e+00	6.891354e+01
1.470000e-06	7.297873e-07	1.036648e-09	5.486794e+00	6.997287e+01
1.480000e-06	7.389819e-07	1.052267e-09	5.555922e+00	7.101277e+01
1.490000e-06	7.479513e-07	1.067933e-09	5.623358e+00	7.201015e+01
1.500000e-06	7.567098e-07	1.081249e-09	5.689207e+00	7.295709e+01
1.510000e-06	7.652803e-07	1.093411e-09	5.753643e+00	7.386305e+01
1.520000e-06	7.736420e-07	1.107080e-09	5.816509e+00	7.474744e+01
1.530000e-06	7.817680e-07	1.122470e-09	5.877603e+00	7.562754e+01
1.540000e-06	7.896647e-07	1.137006e-09	5.936974e+00	7.650878e+01
1.550000e-06	7.973295e-07	1.149352e-09	5.994600e+00	7.738276e+01
1.560000e-06	8.047517e-07	1.161996e-09	6.050403e+00	7.823335e+01
1.570000e-06	8.119375e-07	1.175089e-09	6.104428e+00	7.904645e+01
1.580000e-06	8.189057e-07	1.186261e-09	6.156818e+00	7.981713e+01
1.590000e-06	8.256376e-07	1.196167e-09	6.207430e+00	8.055031e+01
1.600000e-06	8.321247e-07	1.207481e-09	6.256202e+00	8.125526e+01
1.610000e-06	8.383909e-07	1.219574e-09	6.303314e+00	8.193853e+01
1.620000e-06	8.444328e-07	1.229408e-09	6.348739e+00	8.260013e+01
1.630000e-06	8.502295e-07	1.237238e-09	6.392320e+00	8.323560e+01
1.640000e-06	8.557864e-07	1.246021e-09	6.434099e+00	8.384193e+01
1.650000e-06	8.610905e-07	1.257239e-09	6.473978e+00	8.442283e+01
1.660000e-06	8.661041e-07	1.267751e-09	6.511671e+00	8.498906e+01
1.670000e-06	8.708524e-07	1.275733e-09	6.547371e+00	8.555302e+01
1.680000e-06	8.753752e-07	1.284117e-09	6.581374e+00	8.612088e+01
1.690000e-06	8.796513e-07	1.295184e-09	6.613524e+00	8.668750e+01
1.700000e-06	8.836691e-07	1.306346e-09	6.643731e+00	8.723767e+01
1.710000e-06	8.874602e-07	1.314331e-09	6.672234e+00	8.775346e+01
1.720000e-06	8.910165e-07	1.319783e-09	6.698971e+00	8.822318e+01
1.730000e-06	8.943104e-07	1.325809e-09	6.723736e+00	8.864644e+01
1.740000e-06	8.973636e-07	1.332452e-09	6.746691e+00	8.903225e+01
1.750000e-06	9.001784e-07	1.337977e-09	6.767854e+00	8.939156e+01
1.760000e-06	9.027216e-07	1.342308e-09	6.786975e+00	8.972925e+01
1.770000e-06	9.050085e-07	1.347162e-09	6.804168e+00	9.004086e+01
1.780000e-06	9.070657e-07	1.354251e-09	6.819635e+00	9.031632e+01
1.790000e-06	9.088659e-07	1.360105e-09	6.833170e+00	9.054786e+01
1.800000e-06	9.103903e-07	1.361379e-09	6.844631e+00	9.073675e+01
1.810000e-06	9.116347e-07	1.360872e-09	6.853986e+00	9.089372e+01
1.820000e-06	9.125978e-07	1.363348e-09	6.861227e+00	9.103259e+01
1.830000e-06	9.133057e-07	1.368538e-09	6.866549e+00	9.116101e+01
1.840000e-06	9.137630e-07	1.374439e-09	6.869988e+00	9.127479e+01
1.850000e-06	9.139575e-07	1.375939e-09	6.871450e+00	9.136030e+01
1.860000e-06	9.138839e-07	1.375234e-09	6.870897e+00	9.140402e+01
1.870000e-06	9.135425e-07	1.377095e-09	6.868330e+00	9.140344e+01
