# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269721.5950097752

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.129932e-07	-1.405310e-09	-6.860680e+00	-9.095860e+01
1.000000e-08	-9.128058e-07	-1.406085e-09	-6.859272e+00	-9.098279e+01
2.000000e-08	-9.123436e-07	-1.404551e-09	-6.855798e+00	-9.094256e+01
3.000000e-08	-9.116787e-07	-1.405385e-09	-6.850802e+00	-9.086195e+01
4.000000e-08	-9.107774e-07	-1.414055e-09	-6.844029e+00	-9.077831e+01
5.000000e-08	-9.096459e-07	-1.410654e-09	-6.835527e+00	-9.072411e+01
6.000000e-08	-9.084111e-07	-1.386380e-09	-6.826248e+00	-9.070770e+01
7.000000e-08	-9.069243e-07	-1.398310e-09	-6.815075e+00	-9.070432e+01
8.000000e-08	-9.050064e-07	-1.397252e-09	-6.800663e+00	-9.066391e+01
9.000000e-08	-9.027427e-07	-1.391138e-09	-6.783652e+00	-9.053368e+01
1.000000e-07	-9.001184e-07	-1.403737e-09	-6.763932e+00	-9.028465e+01
1.100000e-07	-8.971618e-07	-1.379786e-09	-6.741715e+00	-8.992821e+01
1.200000e-07	-8.940657e-07	-1.371183e-09	-6.718449e+00	-8.951315e+01
1.300000e-07	-8.908837e-07	-1.369220e-09	-6.694538e+00	-8.910357e+01
1.400000e-07	-8.874996e-07	-1.369574e-09	-6.669108e+00	-8.874851e+01
1.500000e-07	-8.838057e-07	-1.363825e-09	-6.641351e+00	-8.845865e+01
1.600000e-07	-8.798345e-07	-1.341364e-09	-6.611509e+00	-8.820208e+01
1.700000e-07	-8.756533e-07	-1.342386e-09	-6.580089e+00	-8.792109e+01
1.800000e-07	-8.712062e-07	-1.344756e-09	-6.546672e+00	-8.756122e+01
1.900000e-07	-8.664786e-07	-1.338452e-09	-6.511146e+00	-8.709743e+01
2.000000e-07	-8.615170e-07	-1.314542e-09	-6.473862e+00	-8.654461e+01
2.100000e-07	-8.563217e-07	-1.303036e-09	-6.434823e+00	-8.594795e+01
2.200000e-07	-8.508378e-07	-1.301811e-09	-6.393613e+00	-8.535920e+01
2.300000e-07	-8.450330e-07	-1.298951e-09	-6.349993e+00	-8.481157e+01
2.400000e-07	-8.389718e-07	-1.288290e-09	-6.304446e+00	-8.430549e+01
2.500000e-07	-8.327264e-07	-1.271800e-09	-6.257516e+00	-8.381100e+01
2.600000e-07	-8.262555e-07	-1.263346e-09	-6.208890e+00	-8.328376e+01
2.700000e-07	-8.195004e-07	-1.253339e-09	-6.158129e+00	-8.268561e+01
2.800000e-07	-8.125088e-07	-1.242741e-09	-6.105590e+00	-8.199975e+01
2.900000e-07	-8.053312e-07	-1.228041e-09	-6.051655e+00	-8.123476e+01
3.000000e-07	-7.979090e-07	-1.216773e-09	-5.995880e+00	-8.041798e+01
3.100000e-07	-7.901820e-07	-1.202610e-09	-5.937816e+00	-7.958318e+01
3.200000e-07	-7.821838e-07	-1.192866e-09	-5.877713e+00	-7.875868e+01
3.300000e-07	-7.739795e-07	-1.178057e-09	-5.816062e+00	-7.795992e+01
3.400000e-07	-7.655850e-07	-1.161092e-09	-5.752982e+00	-7.718722e+01
3.500000e-07	-7.569590e-07	-1.144335e-09	-5.688162e+00	-7.642755e+01
3.600000e-07	-7.481338e-07	-1.138431e-09	-5.621845e+00	-7.565857e+01
3.700000e-07	-7.391445e-07	-1.133916e-09	-5.554295e+00	-7.485425e+01
3.800000e-07	-7.299289e-07	-1.117688e-09	-5.485045e+00	-7.399192e+01
3.900000e-07	-7.204521e-07	-1.092234e-09	-5.413831e+00	-7.305964e+01
4.000000e-07	-7.107815e-07	-1.075228e-09	-5.341162e+00	-7.206169e+01
4.100000e-07	-7.009591e-07	-1.067479e-09	-5.267351e+00	-7.101910e+01
4.200000e-07	-6.909306e-07	-1.049510e-09	-5.191992e+00	-6.996326e+01
4.300000e-07	-6.806508e-07	-1.026399e-09	-5.114745e+00	-6.892410e+01
4.400000e-07	-6.701733e-07	-1.012424e-09	-5.036012e+00	-6.791742e+01
4.500000e-07	-6.595465e-07	-1.007373e-09	-4.956156e+00	-6.693748e+01
4.600000e-07	-6.487436e-07	-9.909554e-10	-4.874978e+00	-6.595928e+01
4.700000e-07	-6.377422e-07	-9.649773e-10	-4.792308e+00	-6.495004e+01
4.800000e-07	-6.265523e-07	-9.458124e-10	-4.708222e+00	-6.388472e+01
4.900000e-07	-6.151827e-07	-9.355388e-10	-4.622785e+00	-6.275783e+01
5.000000e-07	-6.036163e-07	-9.210070e-10	-4.535870e+00	-6.158555e+01
5.100000e-07	-5.918598e-07	-9.006533e-10	-4.447525e+00	-6.039712e+01
5.200000e-07	-5.799371e-07	-8.825700e-10	-4.357932e+00	-5.922022e+01
5.300000e-07	-5.678608e-07	-8.662326e-10	-4.267186e+00	-5.806812e+01
5.400000e-07	-5.556209e-07	-8.494029e-10	-4.175208e+00	-5.693500e+01
5.500000e-07	-5.432073e-07	-8.316474e-10	-4.081927e+00	-5.580145e+01
5.600000e-07	-5.306363e-07	-8.132649e-10	-3.987462e+00	-5.464611e+01
5.700000e-07	-5.179161e-07	-7.939540e-10	-3.891876e+00	-5.345683e+01
5.800000e-07	-5.050668e-07	-7.765810e-10	-3.795320e+00	-5.223515e+01
5.900000e-07	-4.920918e-07	-7.604231e-10	-3.697820e+00	-5.099255e+01
6.000000e-07	-4.789561e-07	-7.408870e-10	-3.599112e+00	-4.974167e+01
6.100000e-07	-4.656669e-07	-7.170783e-10	-3.499250e+00	-4.848829e+01
6.200000e-07	-4.522530e-07	-6.970818e-10	-3.398451e+00	-4.722899e+01
6.300000e-07	-4.387270e-07	-6.828932e-10	-3.296811e+00	-4.595538e+01
6.400000e-07	-4.250830e-07	-6.656183e-10	-3.194283e+00	-4.466144e+01
6.500000e-07	-4.113047e-07	-6.424593e-10	-3.090745e+00	-4.334877e+01
6.600000e-07	-3.973815e-07	-6.190236e-10	-2.986120e+00	-4.202606e+01
6.700000e-07	-3.833286e-07	-6.003887e-10	-2.880520e+00	-4.070277e+01
6.800000e-07	-3.691643e-07	-5.824146e-10	-2.774082e+00	-3.938130e+01
6.900000e-07	-3.548728e-07	-5.598905e-10	-2.666689e+00	-3.805275e+01
7.000000e-07	-3.404371e-07	-5.358116e-10	-2.558211e+00	-3.669989e+01
7.100000e-07	-3.258845e-07	-5.148508e-10	-2.448856e+00	-3.530626e+01
7.200000e-07	-3.112664e-07	-4.950012e-10	-2.339009e+00	-3.386677e+01
7.300000e-07	-2.965764e-07	-4.723377e-10	-2.228621e+00	-3.239343e+01
7.400000e-07	-2.817904e-07	-4.472687e-10	-2.117512e+00	-3.091242e+01
7.500000e-07	-2.669293e-07	-4.244812e-10	-2.005838e+00	-2.945293e+01
