# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269728.90025741747

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.123021e-07	-4.268329e-12	-6.859345e+00	2.661013e-02
1.000000e-08	-9.121107e-07	-1.712213e-12	-6.857906e+00	2.323425e-02
2.000000e-08	-9.116410e-07	-3.311610e-12	-6.854374e+00	2.317351e-02
3.000000e-08	-9.109657e-07	-3.547155e-12	-6.849297e+00	2.675968e-02
4.000000e-08	-9.100557e-07	9.144714e-12	-6.842455e+00	3.268845e-02
5.000000e-08	-9.089260e-07	3.231176e-12	-6.833961e+00	3.888372e-02
6.000000e-08	-9.076991e-07	-3.740412e-11	-6.824736e+00	4.357300e-02
7.000000e-08	-9.062049e-07	-1.170653e-11	-6.813502e+00	4.597133e-02
8.000000e-08	-9.042703e-07	-3.723546e-12	-6.798956e+00	4.630599e-02
9.000000e-08	-9.019880e-07	-8.136735e-12	-6.781796e+00	4.535229e-02
1.000000e-07	-8.993493e-07	1.455778e-11	-6.761957e+00	4.389846e-02
1.100000e-07	-8.963926e-07	-2.237948e-11	-6.739726e+00	4.248355e-02
1.200000e-07	-8.933009e-07	-2.000210e-11	-6.716480e+00	4.145690e-02
1.300000e-07	-8.901211e-07	-5.370791e-12	-6.692573e+00	4.113585e-02
1.400000e-07	-8.867347e-07	2.009372e-12	-6.667111e+00	4.179513e-02
1.500000e-07	-8.830329e-07	-3.080337e-12	-6.639278e+00	4.342447e-02
1.600000e-07	-8.790481e-07	-3.977571e-11	-6.609317e+00	4.546382e-02
1.700000e-07	-8.748586e-07	-2.672843e-11	-6.577818e+00	4.683473e-02
1.800000e-07	-8.704112e-07	5.976571e-13	-6.544379e+00	4.641666e-02
1.900000e-07	-8.656758e-07	7.209961e-12	-6.508775e+00	4.377141e-02
2.000000e-07	-8.607063e-07	-2.796790e-11	-6.471411e+00	3.964941e-02
2.100000e-07	-8.555029e-07	-3.509277e-11	-6.432288e+00	3.584576e-02
2.200000e-07	-8.499985e-07	-1.179009e-11	-6.390901e+00	3.433952e-02
2.300000e-07	-8.441762e-07	-3.137484e-12	-6.347125e+00	3.613344e-02
2.400000e-07	-8.381161e-07	-1.248967e-11	-6.301561e+00	4.048991e-02
2.500000e-07	-8.318769e-07	-2.547335e-11	-6.254650e+00	4.511117e-02
2.600000e-07	-8.254072e-07	-1.242669e-11	-6.206007e+00	4.728457e-02
2.700000e-07	-8.186540e-07	-5.777625e-12	-6.155231e+00	4.541225e-02
2.800000e-07	-8.116637e-07	-1.062389e-11	-6.102673e+00	4.004856e-02
2.900000e-07	-8.044827e-07	-2.168165e-11	-6.048681e+00	3.379157e-02
3.000000e-07	-7.970502e-07	-1.514061e-11	-5.992798e+00	3.001177e-02
3.100000e-07	-7.893139e-07	-1.056574e-11	-5.934631e+00	3.108260e-02
3.200000e-07	-7.813124e-07	-5.714055e-12	-5.874470e+00	3.708999e-02
3.300000e-07	-7.731064e-07	-7.004031e-12	-5.812772e+00	4.574378e-02
3.400000e-07	-7.647108e-07	-1.036609e-11	-5.749647e+00	5.353664e-02
3.500000e-07	-7.560884e-07	-1.643634e-11	-5.684818e+00	5.749619e-02
3.600000e-07	-7.472643e-07	-1.242236e-11	-5.618472e+00	5.656727e-02
3.700000e-07	-7.382740e-07	-4.074410e-12	-5.550877e+00	5.191352e-02
3.800000e-07	-7.290599e-07	-6.525516e-12	-5.481598e+00	4.607151e-02
3.900000e-07	-7.195802e-07	-1.663911e-11	-5.410323e+00	4.152921e-02
4.000000e-07	-7.099066e-07	-1.650780e-11	-5.337590e+00	3.955865e-02
4.100000e-07	-7.000831e-07	-1.820585e-12	-5.263730e+00	3.988811e-02
4.200000e-07	-6.900460e-07	-2.569136e-12	-5.188264e+00	4.124253e-02
4.300000e-07	-6.797600e-07	-1.826971e-11	-5.110926e+00	4.227775e-02
