# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269722.1484452703

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.126328e-07	-1.402599e-09	-6.860622e+00	-9.156271e+01
1.000000e-08	-9.124198e-07	-1.406338e-09	-6.859021e+00	-9.161329e+01
2.000000e-08	-9.119386e-07	-1.406544e-09	-6.855404e+00	-9.161190e+01
3.000000e-08	-9.112552e-07	-1.407425e-09	-6.850266e+00	-9.156771e+01
4.000000e-08	-9.103316e-07	-1.418221e-09	-6.843323e+00	-9.150421e+01
5.000000e-08	-9.091925e-07	-1.408925e-09	-6.834760e+00	-9.144789e+01
6.000000e-08	-9.079448e-07	-1.381878e-09	-6.825381e+00	-9.141237e+01
7.000000e-08	-9.064267e-07	-1.396074e-09	-6.813968e+00	-9.138722e+01
8.000000e-08	-9.044799e-07	-1.393455e-09	-6.799333e+00	-9.133898e+01
9.000000e-08	-9.021820e-07	-1.394540e-09	-6.782059e+00	-9.122540e+01
1.000000e-07	-8.995235e-07	-1.408052e-09	-6.762074e+00	-9.101629e+01
1.100000e-07	-8.965548e-07	-1.379439e-09	-6.739757e+00	-9.071022e+01
1.200000e-07	-8.934532e-07	-1.376345e-09	-6.716441e+00	-9.033767e+01
1.300000e-07	-8.902541e-07	-1.382112e-09	-6.692393e+00	-8.994842e+01
1.400000e-07	-8.868537e-07	-1.384128e-09	-6.666830e+00	-8.958894e+01
1.500000e-07	-8.831515e-07	-1.370908e-09	-6.638999e+00	-8.928102e+01
1.600000e-07	-8.791678e-07	-1.343508e-09	-6.609053e+00	-8.901217e+01
1.700000e-07	-8.749607e-07	-1.348931e-09	-6.577426e+00	-8.874227e+01
1.800000e-07	-8.704886e-07	-1.358579e-09	-6.543808e+00	-8.842276e+01
1.900000e-07	-8.657419e-07	-1.354204e-09	-6.508124e+00	-8.801871e+01
2.000000e-07	-8.607601e-07	-1.322868e-09	-6.470674e+00	-8.752342e+01
2.100000e-07	-8.555310e-07	-1.310964e-09	-6.431365e+00	-8.695935e+01
2.200000e-07	-8.500036e-07	-1.317968e-09	-6.389813e+00	-8.636610e+01
2.300000e-07	-8.441677e-07	-1.320898e-09	-6.345943e+00	-8.578212e+01
2.400000e-07	-8.380917e-07	-1.302707e-09	-6.300267e+00	-8.522865e+01
2.500000e-07	-8.318380e-07	-1.280014e-09	-6.253256e+00	-8.470250e+01
2.600000e-07	-8.253533e-07	-1.277925e-09	-6.204507e+00	-8.417941e+01
2.700000e-07	-8.185846e-07	-1.275579e-09	-6.153624e+00	-8.362537e+01
2.800000e-07	-8.115831e-07	-1.261766e-09	-6.100991e+00	-8.301046e+01
2.900000e-07	-8.043859e-07	-1.241758e-09	-6.046887e+00	-8.231982e+01
3.000000e-07	-7.969382e-07	-1.237001e-09	-5.990900e+00	-8.155852e+01
3.100000e-07	-7.891940e-07	-1.230579e-09	-5.932683e+00	-8.074927e+01
3.200000e-07	-7.811847e-07	-1.219488e-09	-5.872474e+00	-7.992421e+01
3.300000e-07	-7.729663e-07	-1.197837e-09	-5.810693e+00	-7.911372e+01
3.400000e-07	-7.645527e-07	-1.181009e-09	-5.747445e+00	-7.833534e+01
3.500000e-07	-7.559101e-07	-1.168105e-09	-5.682475e+00	-7.758661e+01
3.600000e-07	-7.470710e-07	-1.161431e-09	-5.616028e+00	-7.684451e+01
3.700000e-07	-7.380691e-07	-1.152507e-09	-5.548357e+00	-7.607266e+01
3.800000e-07	-7.288403e-07	-1.135239e-09	-5.478981e+00	-7.523446e+01
3.900000e-07	-7.193512e-07	-1.113749e-09	-5.407647e+00	-7.430780e+01
4.000000e-07	-7.096768e-07	-1.097771e-09	-5.334921e+00	-7.329521e+01
4.100000e-07	-6.998489e-07	-1.089024e-09	-5.261041e+00	-7.222472e+01
4.200000e-07	-6.898029e-07	-1.071129e-09	-5.185521e+00	-7.113984e+01
4.300000e-07	-6.795099e-07	-1.049119e-09	-5.108145e+00	-7.008220e+01
4.400000e-07	-6.690246e-07	-1.035398e-09	-5.029323e+00	-6.907411e+01
4.500000e-07	-6.583859e-07	-1.028565e-09	-4.949348e+00	-6.810876e+01
4.600000e-07	-6.475680e-07	-1.009961e-09	-4.868025e+00	-6.715302e+01
4.700000e-07	-6.365506e-07	-9.836467e-10	-4.785203e+00	-6.616188e+01
4.800000e-07	-6.253434e-07	-9.658630e-10	-4.700954e+00	-6.509829e+01
4.900000e-07	-6.139554e-07	-9.572898e-10	-4.615346e+00	-6.394931e+01
5.000000e-07	-6.023709e-07	-9.417522e-10	-4.528260e+00	-6.273136e+01
5.100000e-07	-5.906014e-07	-9.186810e-10	-4.439784e+00	-6.148220e+01
5.200000e-07	-5.786736e-07	-9.002830e-10	-4.350118e+00	-6.024380e+01
5.300000e-07	-5.665907e-07	-8.836269e-10	-4.259287e+00	-5.904412e+01
5.400000e-07	-5.543391e-07	-8.630036e-10	-4.167186e+00	-5.788619e+01
5.500000e-07	-5.419137e-07	-8.421148e-10	-4.073779e+00	-5.674911e+01
5.600000e-07	-5.293369e-07	-8.264945e-10	-3.979235e+00	-5.559974e+01
5.700000e-07	-5.166206e-07	-8.118280e-10	-3.883642e+00	-5.440908e+01
