# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269722.06877520395

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.127280e-07	-1.411073e-09	-6.859978e+00	-9.127179e+01
1.000000e-08	-9.125003e-07	-1.415063e-09	-6.858266e+00	-9.131487e+01
2.000000e-08	-9.120071e-07	-1.413009e-09	-6.854559e+00	-9.130248e+01
3.000000e-08	-9.113160e-07	-1.414102e-09	-6.849365e+00	-9.125255e+01
4.000000e-08	-9.103788e-07	-1.435524e-09	-6.842321e+00	-9.119450e+01
5.000000e-08	-9.092316e-07	-1.423480e-09	-6.833699e+00	-9.115259e+01
6.000000e-08	-9.079838e-07	-1.373519e-09	-6.824321e+00	-9.112961e+01
7.000000e-08	-9.064326e-07	-1.404329e-09	-6.812663e+00	-9.110109e+01
8.000000e-08	-9.044474e-07	-1.400728e-09	-6.797742e+00	-9.102488e+01
9.000000e-08	-9.021268e-07	-1.398965e-09	-6.780301e+00	-9.086221e+01
1.000000e-07	-8.994411e-07	-1.428227e-09	-6.760115e+00	-9.059922e+01
1.100000e-07	-8.964479e-07	-1.375267e-09	-6.737618e+00	-9.025696e+01
1.200000e-07	-8.933346e-07	-1.373554e-09	-6.714219e+00	-8.988333e+01
1.300000e-07	-8.901313e-07	-1.383025e-09	-6.690143e+00	-8.953046e+01
1.400000e-07	-8.867130e-07	-1.391515e-09	-6.664451e+00	-8.922910e+01
1.500000e-07	-8.829782e-07	-1.382087e-09	-6.636381e+00	-8.897328e+01
1.600000e-07	-8.789768e-07	-1.334673e-09	-6.606307e+00	-8.872348e+01
1.700000e-07	-8.747672e-07	-1.348217e-09	-6.574668e+00	-8.842647e+01
1.800000e-07	-8.702852e-07	-1.370688e-09	-6.540982e+00	-8.804132e+01
1.900000e-07	-8.655172e-07	-1.368024e-09	-6.505146e+00	-8.755827e+01
2.000000e-07	-8.605108e-07	-1.314992e-09	-6.467518e+00	-8.700138e+01
2.100000e-07	-8.552643e-07	-1.300298e-09	-6.428086e+00	-8.641468e+01
2.200000e-07	-8.497157e-07	-1.315366e-09	-6.386384e+00	-8.584008e+01
2.300000e-07	-8.438557e-07	-1.324164e-09	-6.342340e+00	-8.529861e+01
2.400000e-07	-8.377665e-07	-1.306065e-09	-6.296574e+00	-8.478382e+01
2.500000e-07	-8.314975e-07	-1.278898e-09	-6.249457e+00	-8.426884e+01
2.600000e-07	-8.249825e-07	-1.281234e-09	-6.200491e+00	-8.372171e+01
2.700000e-07	-8.181801e-07	-1.278693e-09	-6.149365e+00	-8.312014e+01
2.800000e-07	-8.111554e-07	-1.264554e-09	-6.096568e+00	-8.245864e+01
2.900000e-07	-8.039411e-07	-1.239160e-09	-6.042346e+00	-8.174645e+01
3.000000e-07	-7.964703e-07	-1.235860e-09	-5.986196e+00	-8.099950e+01
3.100000e-07	-7.886960e-07	-1.228678e-09	-5.927765e+00	-8.023203e+01
