# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269721.4529041793

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.121248e-07	-1.399992e-09	-6.860164e+00	-9.073761e+01
1.000000e-08	-9.118952e-07	-1.400838e-09	-6.858438e+00	-9.073453e+01
2.000000e-08	-9.114045e-07	-1.398035e-09	-6.854747e+00	-9.068472e+01
3.000000e-08	-9.107171e-07	-1.399546e-09	-6.849577e+00	-9.062016e+01
4.000000e-08	-9.097872e-07	-1.416465e-09	-6.842583e+00	-9.057688e+01
5.000000e-08	-9.086514e-07	-1.399365e-09	-6.834040e+00	-9.057559e+01
6.000000e-08	-9.074055e-07	-1.365497e-09	-6.824670e+00	-9.060717e+01
7.000000e-08	-9.058564e-07	-1.392038e-09	-6.813019e+00	-9.063212e+01
8.000000e-08	-9.038721e-07	-1.387776e-09	-6.798095e+00	-9.059617e+01
9.000000e-08	-9.015421e-07	-1.390846e-09	-6.780571e+00	-9.045533e+01
1.000000e-07	-8.988539e-07	-1.405731e-09	-6.760353e+00	-9.019795e+01
1.100000e-07	-8.958708e-07	-1.363955e-09	-6.737916e+00	-8.985198e+01
1.200000e-07	-8.927684e-07	-1.365273e-09	-6.714583e+00	-8.947306e+01
1.300000e-07	-8.895682e-07	-1.371928e-09	-6.690514e+00	-8.911887e+01
1.400000e-07	-8.861531e-07	-1.377226e-09	-6.664829e+00	-8.882246e+01
1.500000e-07	-8.824209e-07	-1.366918e-09	-6.636759e+00	-8.857768e+01
1.600000e-07	-8.784141e-07	-1.333224e-09	-6.606623e+00	-8.834370e+01
1.700000e-07	-8.741947e-07	-1.344117e-09	-6.574889e+00	-8.806565e+01
1.800000e-07	-8.697061e-07	-1.359433e-09	-6.541130e+00	-8.770080e+01
1.900000e-07	-8.649425e-07	-1.353113e-09	-6.505303e+00	-8.723718e+01
2.000000e-07	-8.599431e-07	-1.312169e-09	-6.467701e+00	-8.669643e+01
2.100000e-07	-8.546929e-07	-1.306466e-09	-6.428215e+00	-8.612090e+01
2.200000e-07	-8.491461e-07	-1.317116e-09	-6.386497e+00	-8.555247e+01
2.300000e-07	-8.432918e-07	-1.320073e-09	-6.342466e+00	-8.501397e+01
2.400000e-07	-8.372008e-07	-1.302886e-09	-6.296655e+00	-8.450146e+01
2.500000e-07	-8.309328e-07	-1.282037e-09	-6.249513e+00	-8.398947e+01
2.600000e-07	-8.244255e-07	-1.279651e-09	-6.200571e+00	-8.344497e+01
2.700000e-07	-8.176332e-07	-1.271908e-09	-6.149485e+00	-8.284259e+01
2.800000e-07	-8.106185e-07	-1.258570e-09	-6.096727e+00	-8.217401e+01
2.900000e-07	-8.034075e-07	-1.239639e-09	-6.042492e+00	-8.144880e+01
3.000000e-07	-7.959336e-07	-1.234933e-09	-5.986281e+00	-8.068759e+01
3.100000e-07	-7.881620e-07	-1.224303e-09	-5.927830e+00	-7.991222e+01
3.200000e-07	-7.801362e-07	-1.217400e-09	-5.867467e+00	-7.913706e+01
3.300000e-07	-7.719023e-07	-1.201276e-09	-5.805539e+00	-7.836460e+01
3.400000e-07	-7.634702e-07	-1.183585e-09	-5.742121e+00	-7.758611e+01
3.500000e-07	-7.548114e-07	-1.164088e-09	-5.676998e+00	-7.678607e+01
3.600000e-07	-7.459590e-07	-1.157175e-09	-5.610418e+00	-7.594859e+01
3.700000e-07	-7.369404e-07	-1.153060e-09	-5.542588e+00	-7.506370e+01
3.800000e-07	-7.276935e-07	-1.133986e-09	-5.473042e+00	-7.413157e+01
3.900000e-07	-7.181914e-07	-1.106390e-09	-5.401576e+00	-7.316329e+01
4.000000e-07	-7.084978e-07	-1.091655e-09	-5.328669e+00	-7.217758e+01
4.100000e-07	-6.986466e-07	-1.090807e-09	-5.254578e+00	-7.119407e+01
4.200000e-07	-6.885820e-07	-1.072779e-09	-5.178881e+00	-7.022543e+01
4.300000e-07	-6.782703e-07	-1.045007e-09	-5.101326e+00	-6.927146e+01
4.400000e-07	-6.677734e-07	-1.029611e-09	-5.022377e+00	-6.831811e+01
4.500000e-07	-6.571264e-07	-1.028016e-09	-4.942301e+00	-6.734250e+01
4.600000e-07	-6.462999e-07	-1.010412e-09	-4.860874e+00	-6.632228e+01
4.700000e-07	-6.352765e-07	-9.779737e-10	-4.777966e+00	-6.524539e+01
4.800000e-07	-6.240663e-07	-9.570285e-10	-4.693653e+00	-6.411580e+01
4.900000e-07	-6.126783e-07	-9.503737e-10	-4.608003e+00	-6.295229e+01
5.000000e-07	-6.010933e-07	-9.357123e-10	-4.520871e+00	-6.178082e+01
5.100000e-07	-5.893168e-07	-9.096512e-10	-4.432299e+00	-6.062390e+01
5.200000e-07	-5.773749e-07	-8.891878e-10	-4.342483e+00	-5.949187e+01
5.300000e-07	-5.652853e-07	-8.743374e-10	-4.251557e+00	-5.837992e+01
5.400000e-07	-5.530305e-07	-8.596355e-10	-4.159387e+00	-5.727196e+01
5.500000e-07	-5.405983e-07	-8.421904e-10	-4.065883e+00	-5.614871e+01
5.600000e-07	-5.280121e-07	-8.220861e-10	-3.971222e+00	-5.499611e+01
5.700000e-07	-5.152823e-07	-8.016042e-10	-3.875480e+00	-5.380991e+01
5.800000e-07	-5.024282e-07	-7.858488e-10	-3.778803e+00	-5.259502e+01
5.900000e-07	-4.894461e-07	-7.716663e-10	-3.681163e+00	-5.136079e+01
6.000000e-07	-4.763014e-07	-7.498978e-10	-3.582301e+00	-5.011523e+01
6.100000e-07	-4.630032e-07	-7.244064e-10	-3.482284e+00	-4.886144e+01
6.200000e-07	-4.495799e-07	-7.065636e-10	-3.381327e+00	-4.759768e+01
6.300000e-07	-4.360513e-07	-6.944364e-10	-3.279577e+00	-4.632040e+01
6.400000e-07	-4.224025e-07	-6.745095e-10	-3.176924e+00	-4.502808e+01
6.500000e-07	-4.086139e-07	-6.471848e-10	-3.073219e+00	-4.372312e+01
6.600000e-07	-3.946868e-07	-6.237349e-10	-2.968471e+00	-4.241083e+01
6.700000e-07	-3.806341e-07	-6.072100e-10	-2.862780e+00	-4.109598e+01
6.800000e-07	-3.664712e-07	-5.881738e-10	-2.756260e+00	-3.977891e+01
6.900000e-07	-3.521804e-07	-5.631712e-10	-2.648777e+00	-3.845383e+01
7.000000e-07	-3.377463e-07	-5.402093e-10	-2.540218e+00	-3.711052e+01
7.100000e-07	-3.231929e-07	-5.239732e-10	-2.430760e+00	-3.573912e+01
7.200000e-07	-3.085680e-07	-5.070678e-10	-2.320765e+00	-3.433589e+01
7.300000e-07	-2.938682e-07	-4.830192e-10	-2.210206e+00	-3.290694e+01
7.400000e-07	-2.790733e-07	-4.560893e-10	-2.098933e+00	-3.146745e+01
7.500000e-07	-2.642063e-07	-4.350068e-10	-1.987117e+00	-3.003595e+01
7.600000e-07	-2.492900e-07	-4.182627e-10	-1.874930e+00	-2.862567e+01
7.700000e-07	-2.343175e-07	-3.963516e-10	-1.762321e+00	-2.723686e+01
7.800000e-07	-2.192813e-07	-3.681518e-10	-1.649233e+00	-2.585427e+01
7.900000e-07	-2.041922e-07	-3.435146e-10	-1.535746e+00	-2.445208e+01
8.000000e-07	-1.890474e-07	-3.263671e-10	-1.421841e+00	-2.300509e+01
8.100000e-07	-1.738427e-07	-3.068800e-10	-1.307485e+00	-2.150157e+01
8.200000e-07	-1.585900e-07	-2.806472e-10	-1.192768e+00	-1.995142e+01
8.300000e-07	-1.433102e-07	-2.550704e-10	-1.077848e+00	-1.838455e+01
8.400000e-07	-1.280065e-07	-2.355857e-10	-9.627473e-01	-1.683916e+01
8.500000e-07	-1.126666e-07	-2.163461e-10	-8.473746e-01	-1.534418e+01
8.600000e-07	-9.728166e-08	-1.917963e-10	-7.316632e-01	-1.390451e+01
8.700000e-07	-8.185594e-08	-1.661008e-10	-6.156451e-01	-1.249684e+01
8.800000e-07	-6.640573e-08	-1.452264e-10	-4.994429e-01	-1.107932e+01
8.900000e-07	-5.094662e-08	-1.265440e-10	-3.831737e-01	-9.611638e+00
9.000000e-07	-3.546907e-08	-1.045566e-10	-2.667657e-01	-8.075666e+00
9.100000e-07	-1.996657e-08	-7.838057e-11	-1.501702e-01	-6.486262e+00
9.200000e-07	-4.450636e-09	-5.355656e-11	-3.347359e-02	-4.885726e+00
9.300000e-07	1.106405e-08	-3.369756e-11	8.321359e-02	-3.323826e+00
9.400000e-07	2.656337e-08	-1.339385e-11	1.997853e-01	-1.832999e+00
9.500000e-07	4.204703e-08	1.187976e-11	3.162391e-01	-4.113681e-01
9.600000e-07	5.751581e-08	3.720720e-11	4.325811e-01	9.773026e-01
9.700000e-07	7.296244e-08	5.696314e-11	5.487564e-01	2.386271e+00
9.800000e-07	8.837630e-08	7.668247e-11	6.646853e-01	3.859752e+00
9.900000e-07	1.037553e-07	1.001868e-10	7.803518e-01	5.411516e+00
1.000000e-06	1.191026e-07	1.246579e-10	8.957800e-01	7.019142e+00
1.010000e-06	1.344194e-07	1.470757e-10	1.010979e+00	8.636605e+00
1.020000e-06	1.497019e-07	1.670164e-10	1.125920e+00	1.021819e+01
1.030000e-06	1.649423e-07	1.885994e-10	1.240544e+00	1.174097e+01
1.040000e-06	1.801353e-07	2.134727e-10	1.354812e+00	1.321425e+01
1.050000e-06	1.952785e-07	2.376022e-10	1.468705e+00	1.467199e+01
1.060000e-06	2.103652e-07	2.584165e-10	1.582173e+00	1.615339e+01
1.070000e-06	2.253965e-07	2.805732e-10	1.695225e+00	1.768274e+01
1.080000e-06	2.403740e-07	3.075941e-10	1.807873e+00	1.925936e+01
1.090000e-06	2.552969e-07	3.354308e-10	1.920108e+00	2.086147e+01
1.100000e-06	2.701646e-07	3.582085e-10	2.031930e+00	2.246017e+01
1.110000e-06	2.849573e-07	3.765869e-10	2.143187e+00	2.403416e+01
1.120000e-06	2.996586e-07	3.988784e-10	2.253757e+00	2.557671e+01
1.130000e-06	3.142687e-07	4.258163e-10	2.363640e+00	2.709224e+01
1.140000e-06	3.287822e-07	4.499377e-10	2.472798e+00	2.858669e+01
1.150000e-06	3.431888e-07	4.702302e-10	2.581151e+00	3.005955e+01
1.160000e-06	3.574867e-07	4.918555e-10	2.688687e+00	3.150348e+01
1.170000e-06	3.716808e-07	5.149047e-10	2.795441e+00	3.291184e+01
1.180000e-06	3.857747e-07	5.351426e-10	2.901443e+00	3.428826e+01
1.190000e-06	3.997512e-07	5.522595e-10	3.006561e+00	3.565061e+01
1.200000e-06	4.135787e-07	5.707109e-10	3.110558e+00	3.702514e+01
1.210000e-06	4.272635e-07	5.923858e-10	3.213483e+00	3.843303e+01
1.220000e-06	4.408292e-07	6.153676e-10	3.315512e+00	3.987737e+01
1.230000e-06	4.542770e-07	6.369492e-10	3.416654e+00	4.133886e+01
1.240000e-06	4.676109e-07	6.562418e-10	3.516939e+00	4.278417e+01
1.250000e-06	4.808193e-07	6.766028e-10	3.616281e+00	4.418294e+01
1.260000e-06	4.938663e-07	6.965428e-10	3.714408e+00	4.552381e+01
1.270000e-06	5.067638e-07	7.150949e-10	3.811412e+00	4.682016e+01
1.280000e-06	5.195313e-07	7.326433e-10	3.907437e+00	4.810186e+01
1.290000e-06	5.321580e-07	7.501496e-10	4.002404e+00	4.939759e+01
1.300000e-06	5.446534e-07	7.689959e-10	4.096382e+00	5.071799e+01
1.310000e-06	5.569901e-07	7.879787e-10	4.189168e+00	5.204948e+01
1.320000e-06	5.691525e-07	8.052255e-10	4.280642e+00	5.336219e+01
1.330000e-06	5.811637e-07	8.215854e-10	4.370979e+00	5.462704e+01
1.340000e-06	5.930119e-07	8.392725e-10	4.460091e+00	5.583174e+01
1.350000e-06	6.046814e-07	8.565121e-10	4.547858e+00	5.698626e+01
1.360000e-06	6.161491e-07	8.724555e-10	4.634107e+00	5.811497e+01
1.370000e-06	6.274259e-07	8.875289e-10	4.718921e+00	5.924074e+01
1.380000e-06	6.385434e-07	9.038722e-10	4.802536e+00	6.037114e+01
1.390000e-06	6.495056e-07	9.220218e-10	4.884984e+00	6.149502e+01
1.400000e-06	6.602903e-07	9.391364e-10	4.966096e+00	6.259145e+01
1.410000e-06	6.708643e-07	9.538030e-10	5.045624e+00	6.364485e+01
1.420000e-06	6.812420e-07	9.676468e-10	5.123676e+00	6.465655e+01
1.430000e-06	6.914416e-07	9.828334e-10	5.200388e+00	6.564543e+01
1.440000e-06	7.014381e-07	9.984316e-10	5.275572e+00	6.663718e+01
1.450000e-06	7.112140e-07	1.012712e-09	5.349098e+00	6.764901e+01
1.460000e-06	7.207882e-07	1.025807e-09	5.421106e+00	6.867955e+01
1.470000e-06	7.301769e-07	1.038990e-09	5.491719e+00	6.971005e+01
1.480000e-06	7.393581e-07	1.053240e-09	5.560772e+00	7.071620e+01
1.490000e-06	7.483175e-07	1.067976e-09	5.628156e+00	7.168282e+01
1.500000e-06	7.570698e-07	1.080664e-09	5.693983e+00	7.261213e+01
1.510000e-06	7.656235e-07	1.092382e-09	5.758316e+00	7.352044e+01
1.520000e-06	7.739616e-07	1.105913e-09	5.821028e+00	7.442545e+01
1.530000e-06	7.820702e-07	1.120406e-09	5.882013e+00	7.533256e+01
1.540000e-06	7.899598e-07	1.133167e-09	5.941351e+00	7.622914e+01
1.550000e-06	7.976129e-07	1.143350e-09	5.998911e+00	7.709089e+01
1.560000e-06	8.050126e-07	1.154508e-09	6.054565e+00	7.789644e+01
1.570000e-06	8.121770e-07	1.166929e-09	6.108449e+00	7.864124e+01
1.580000e-06	8.191281e-07	1.177299e-09	6.160729e+00	7.934169e+01
1.590000e-06	8.258467e-07	1.186938e-09	6.211260e+00	8.002655e+01
1.600000e-06	8.323192e-07	1.198960e-09	6.259940e+00	8.072041e+01
