# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269721.6192270602

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.121349e-07	-1.409376e-09	-6.859968e+00	-9.157693e+01
1.000000e-08	-9.119471e-07	-1.412572e-09	-6.858555e+00	-9.163024e+01
2.000000e-08	-9.114842e-07	-1.412483e-09	-6.855074e+00	-9.161110e+01
3.000000e-08	-9.108169e-07	-1.410244e-09	-6.850055e+00	-9.153069e+01
4.000000e-08	-9.099122e-07	-1.414952e-09	-6.843251e+00	-9.141810e+01
5.000000e-08	-9.087793e-07	-1.407403e-09	-6.834731e+00	-9.130730e+01
6.000000e-08	-9.075489e-07	-1.383988e-09	-6.825477e+00	-9.121946e+01
7.000000e-08	-9.060594e-07	-1.396621e-09	-6.814275e+00	-9.115055e+01
8.000000e-08	-9.041327e-07	-1.394428e-09	-6.799785e+00	-9.107151e+01
9.000000e-08	-9.018579e-07	-1.391209e-09	-6.782677e+00	-9.094229e+01
1.000000e-07	-8.992268e-07	-1.405906e-09	-6.762888e+00	-9.073264e+01
1.100000e-07	-8.962733e-07	-1.381577e-09	-6.740676e+00	-9.043897e+01
1.200000e-07	-8.931837e-07	-1.373684e-09	-6.717440e+00	-9.008771e+01
1.300000e-07	-8.900071e-07	-1.373827e-09	-6.693550e+00	-8.972322e+01
1.400000e-07	-8.866326e-07	-1.371814e-09	-6.668171e+00	-8.938600e+01
1.500000e-07	-8.829473e-07	-1.366026e-09	-6.640454e+00	-8.909259e+01
1.600000e-07	-8.789688e-07	-1.346021e-09	-6.610532e+00	-8.882730e+01
1.700000e-07	-8.747758e-07	-1.347605e-09	-6.578998e+00	-8.854996e+01
1.800000e-07	-8.703302e-07	-1.352558e-09	-6.545563e+00	-8.821531e+01
1.900000e-07	-8.656039e-07	-1.346600e-09	-6.510018e+00	-8.779435e+01
2.000000e-07	-8.606365e-07	-1.318264e-09	-6.472660e+00	-8.728701e+01
2.100000e-07	-8.554330e-07	-1.304720e-09	-6.433525e+00	-8.672079e+01
2.200000e-07	-8.499316e-07	-1.309134e-09	-6.392150e+00	-8.613693e+01
2.300000e-07	-8.441177e-07	-1.309276e-09	-6.348425e+00	-8.557151e+01
2.400000e-07	-8.380644e-07	-1.295166e-09	-6.302899e+00	-8.504047e+01
2.500000e-07	-8.318291e-07	-1.276976e-09	-6.256005e+00	-8.453462e+01
2.600000e-07	-8.253611e-07	-1.272517e-09	-6.207361e+00	-8.402555e+01
2.700000e-07	-8.186050e-07	-1.265739e-09	-6.156550e+00	-8.347834e+01
2.800000e-07	-8.116195e-07	-1.252470e-09	-6.104013e+00	-8.286510e+01
2.900000e-07	-8.044450e-07	-1.237389e-09	-6.050056e+00	-8.217392e+01
3.000000e-07	-7.970155e-07	-1.232187e-09	-5.994179e+00	-8.141106e+01
3.100000e-07	-7.892863e-07	-1.222368e-09	-5.936050e+00	-8.059711e+01
3.200000e-07	-7.812902e-07	-1.208920e-09	-5.875913e+00	-7.975948e+01
3.300000e-07	-7.730827e-07	-1.192139e-09	-5.814186e+00	-7.892405e+01
3.400000e-07	-7.646906e-07	-1.177690e-09	-5.751071e+00	-7.810806e+01
3.500000e-07	-7.560726e-07	-1.162582e-09	-5.686257e+00	-7.731551e+01
3.600000e-07	-7.472497e-07	-1.153949e-09	-5.619902e+00	-7.653612e+01
3.700000e-07	-7.382629e-07	-1.147660e-09	-5.552315e+00	-7.574818e+01
3.800000e-07	-7.290609e-07	-1.132874e-09	-5.483108e+00	-7.492517e+01
3.900000e-07	-7.195969e-07	-1.110270e-09	-5.411931e+00	-7.404449e+01
4.000000e-07	-7.099282e-07	-1.094244e-09	-5.339215e+00	-7.309556e+01
4.100000e-07	-7.001082e-07	-1.087212e-09	-5.265361e+00	-7.208414e+01
4.200000e-07	-6.900836e-07	-1.070592e-09	-5.189968e+00	-7.103057e+01
