# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269721.63046966476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.128543e-07	-1.413236e-09	-6.860103e+00	-9.172295e+01
1.000000e-08	-9.126573e-07	-1.415417e-09	-6.858622e+00	-9.176282e+01
2.000000e-08	-9.121878e-07	-1.412257e-09	-6.855094e+00	-9.173785e+01
3.000000e-08	-9.115069e-07	-1.410414e-09	-6.849977e+00	-9.166856e+01
4.000000e-08	-9.105850e-07	-1.420824e-09	-6.843049e+00	-9.158802e+01
5.000000e-08	-9.094504e-07	-1.414574e-09	-6.834523e+00	-9.152435e+01
6.000000e-08	-9.082052e-07	-1.387245e-09	-6.825165e+00	-9.148421e+01
7.000000e-08	-9.066823e-07	-1.399609e-09	-6.813720e+00	-9.144701e+01
8.000000e-08	-9.047310e-07	-1.398213e-09	-6.799056e+00	-9.137409e+01
9.000000e-08	-9.024295e-07	-1.397601e-09	-6.781760e+00	-9.122838e+01
1.000000e-07	-8.997623e-07	-1.409737e-09	-6.761716e+00	-9.099391e+01
1.100000e-07	-8.967859e-07	-1.380050e-09	-6.739349e+00	-9.068454e+01
1.200000e-07	-8.936875e-07	-1.374935e-09	-6.716065e+00	-9.033713e+01
1.300000e-07	-8.904993e-07	-1.379524e-09	-6.692105e+00	-8.999307e+01
1.400000e-07	-8.871014e-07	-1.382354e-09	-6.666570e+00	-8.967846e+01
1.500000e-07	-8.833882e-07	-1.374157e-09	-6.638665e+00	-8.939347e+01
1.600000e-07	-8.793938e-07	-1.347577e-09	-6.608647e+00	-8.911577e+01
1.700000e-07	-8.751892e-07	-1.350963e-09	-6.577049e+00	-8.881479e+01
1.800000e-07	-8.707202e-07	-1.361409e-09	-6.543465e+00	-8.846798e+01
1.900000e-07	-8.659692e-07	-1.356296e-09	-6.507761e+00	-8.806985e+01
2.000000e-07	-8.609782e-07	-1.326016e-09	-6.470254e+00	-8.762994e+01
2.100000e-07	-8.557421e-07	-1.317222e-09	-6.430904e+00	-8.716252e+01
2.200000e-07	-8.502120e-07	-1.322629e-09	-6.389346e+00	-8.667560e+01
2.300000e-07	-8.443739e-07	-1.321801e-09	-6.345473e+00	-8.616627e+01
2.400000e-07	-8.382952e-07	-1.308950e-09	-6.299791e+00	-8.562461e+01
2.500000e-07	-8.320354e-07	-1.290677e-09	-6.252748e+00	-8.504259e+01
2.600000e-07	-8.255481e-07	-1.284575e-09	-6.203996e+00	-8.442144e+01
2.700000e-07	-8.187780e-07	-1.275218e-09	-6.153119e+00	-8.377218e+01
2.800000e-07	-8.117737e-07	-1.263487e-09	-6.100482e+00	-8.310909e+01
2.900000e-07	-8.045738e-07	-1.249537e-09	-6.046374e+00	-8.244052e+01
3.000000e-07	-7.971221e-07	-1.244618e-09	-5.990375e+00	-8.176341e+01
3.100000e-07	-7.893682e-07	-1.234780e-09	-5.932104e+00	-8.106524e+01
3.200000e-07	-7.813426e-07	-1.225573e-09	-5.871792e+00	-8.033229e+01
3.300000e-07	-7.731147e-07	-1.212372e-09	-5.809959e+00	-7.955886e+01
3.400000e-07	-7.647018e-07	-1.196863e-09	-5.746736e+00	-7.875145e+01
3.500000e-07	-7.560627e-07	-1.179097e-09	-5.681813e+00	-7.792497e+01
3.600000e-07	-7.472177e-07	-1.169881e-09	-5.615343e+00	-7.709333e+01
3.700000e-07	-7.382064e-07	-1.165361e-09	-5.547623e+00	-7.626034e+01
3.800000e-07	-7.289736e-07	-1.151298e-09	-5.478239e+00	-7.541674e+01
3.900000e-07	-7.194785e-07	-1.128363e-09	-5.406883e+00	-7.454530e+01
4.000000e-07	-7.097902e-07	-1.112717e-09	-5.334075e+00	-7.363108e+01
4.100000e-07	-6.999469e-07	-1.108560e-09	-5.260103e+00	-7.267050e+01
4.200000e-07	-6.898942e-07	-1.092922e-09	-5.184557e+00	-7.167362e+01
4.300000e-07	-6.795973e-07	-1.066913e-09	-5.107176e+00	-7.065831e+01
4.400000e-07	-6.691108e-07	-1.048791e-09	-5.028370e+00	-6.963973e+01
4.500000e-07	-6.584639e-07	-1.043485e-09	-4.948358e+00	-6.862152e+01
4.600000e-07	-6.476364e-07	-1.028929e-09	-4.866990e+00	-6.759383e+01
4.700000e-07	-6.366201e-07	-1.002464e-09	-4.784202e+00	-6.653942e+01
4.800000e-07	-6.254151e-07	-9.823064e-10	-4.699996e+00	-6.544394e+01
4.900000e-07	-6.140234e-07	-9.732958e-10	-4.614388e+00	-6.430447e+01
5.000000e-07	-6.024326e-07	-9.600235e-10	-4.527283e+00	-6.313135e+01
5.100000e-07	-5.906558e-07	-9.374536e-10	-4.438780e+00	-6.194260e+01
5.200000e-07	-5.787167e-07	-9.166997e-10	-4.349058e+00	-6.075433e+01
5.300000e-07	-5.666292e-07	-8.983768e-10	-4.258220e+00	-5.957288e+01
5.400000e-07	-5.543810e-07	-8.796747e-10	-4.166175e+00	-5.839308e+01
