# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269722.67154805263

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.124901e-07	-1.410441e-09	-6.860330e+00	-9.173981e+01
1.000000e-08	-9.122847e-07	-1.414323e-09	-6.858785e+00	-9.180026e+01
2.000000e-08	-9.118088e-07	-1.412922e-09	-6.855207e+00	-9.182540e+01
3.000000e-08	-9.111318e-07	-1.415192e-09	-6.850117e+00	-9.182277e+01
4.000000e-08	-9.102129e-07	-1.431756e-09	-6.843209e+00	-9.180907e+01
5.000000e-08	-9.090644e-07	-1.433067e-09	-6.834574e+00	-9.179741e+01
6.000000e-08	-9.078210e-07	-1.382879e-09	-6.825226e+00	-9.178474e+01
7.000000e-08	-9.063090e-07	-1.400273e-09	-6.813858e+00	-9.174808e+01
8.000000e-08	-9.043539e-07	-1.408035e-09	-6.799159e+00	-9.165363e+01
9.000000e-08	-9.020633e-07	-1.397979e-09	-6.781938e+00	-9.147443e+01
1.000000e-07	-8.994158e-07	-1.425530e-09	-6.762033e+00	-9.120691e+01
1.100000e-07	-8.964432e-07	-1.384831e-09	-6.739685e+00	-9.087614e+01
1.200000e-07	-8.933428e-07	-1.369721e-09	-6.716375e+00	-9.052583e+01
1.300000e-07	-8.901558e-07	-1.381513e-09	-6.692415e+00	-9.019750e+01
1.400000e-07	-8.867628e-07	-1.395220e-09	-6.666905e+00	-8.990991e+01
1.500000e-07	-8.830583e-07	-1.388377e-09	-6.639054e+00	-8.964970e+01
1.600000e-07	-8.790665e-07	-1.342239e-09	-6.609042e+00	-8.937844e+01
1.700000e-07	-8.748659e-07	-1.345660e-09	-6.577461e+00	-8.905227e+01
1.800000e-07	-8.704045e-07	-1.363438e-09	-6.543920e+00	-8.864350e+01
1.900000e-07	-8.656549e-07	-1.364612e-09	-6.508210e+00	-8.815311e+01
2.000000e-07	-8.606709e-07	-1.325063e-09	-6.470740e+00	-8.760829e+01
2.100000e-07	-8.554517e-07	-1.303120e-09	-6.431501e+00	-8.704727e+01
2.200000e-07	-8.499288e-07	-1.318935e-09	-6.389978e+00	-8.650036e+01
2.300000e-07	-8.440926e-07	-1.325676e-09	-6.346100e+00	-8.597709e+01
2.400000e-07	-8.380196e-07	-1.310995e-09	-6.300442e+00	-8.546489e+01
