# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269721.89560283936

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.119655e-07	-1.416781e-09	-6.859450e+00	-9.156854e+01
1.000000e-08	-9.117631e-07	-1.419226e-09	-6.857928e+00	-9.161497e+01
2.000000e-08	-9.112882e-07	-1.417324e-09	-6.854356e+00	-9.164585e+01
3.000000e-08	-9.106102e-07	-1.418904e-09	-6.849255e+00	-9.165736e+01
4.000000e-08	-9.096908e-07	-1.432851e-09	-6.842340e+00	-9.165083e+01
5.000000e-08	-9.085537e-07	-1.430200e-09	-6.833787e+00	-9.162776e+01
6.000000e-08	-9.073241e-07	-1.387971e-09	-6.824539e+00	-9.158254e+01
7.000000e-08	-9.058255e-07	-1.404708e-09	-6.813267e+00	-9.149937e+01
8.000000e-08	-9.038823e-07	-1.407086e-09	-6.798651e+00	-9.135738e+01
9.000000e-08	-9.015910e-07	-1.399056e-09	-6.781417e+00	-9.114213e+01
1.000000e-07	-8.989384e-07	-1.424700e-09	-6.761465e+00	-9.085703e+01
1.100000e-07	-8.959696e-07	-1.386698e-09	-6.739135e+00	-9.052668e+01
1.200000e-07	-8.928762e-07	-1.375773e-09	-6.715868e+00	-9.018871e+01
1.300000e-07	-8.896902e-07	-1.385775e-09	-6.691904e+00	-8.987680e+01
1.400000e-07	-8.862958e-07	-1.389557e-09	-6.666373e+00	-8.960386e+01
1.500000e-07	-8.825902e-07	-1.383088e-09	-6.638500e+00	-8.935459e+01
1.600000e-07	-8.786028e-07	-1.346709e-09	-6.608509e+00	-8.909206e+01
1.700000e-07	-8.744087e-07	-1.347972e-09	-6.576962e+00	-8.877561e+01
1.800000e-07	-8.699515e-07	-1.361872e-09	-6.543437e+00	-8.838066e+01
1.900000e-07	-8.652068e-07	-1.364995e-09	-6.507749e+00	-8.791013e+01
2.000000e-07	-8.602276e-07	-1.330150e-09	-6.470297e+00	-8.739172e+01
2.100000e-07	-8.550172e-07	-1.309926e-09	-6.431107e+00	-8.686263e+01
2.200000e-07	-8.495089e-07	-1.320245e-09	-6.389675e+00	-8.635020e+01
2.300000e-07	-8.436838e-07	-1.323558e-09	-6.345862e+00	-8.585848e+01
2.400000e-07	-8.376208e-07	-1.312225e-09	-6.300258e+00	-8.536715e+01
2.500000e-07	-8.313782e-07	-1.286189e-09	-6.253303e+00	-8.484253e+01
2.600000e-07	-8.249037e-07	-1.280763e-09	-6.204605e+00	-8.425429e+01
2.700000e-07	-8.181418e-07	-1.275937e-09	-6.153744e+00	-8.358907e+01
2.800000e-07	-8.111443e-07	-1.265057e-09	-6.101112e+00	-8.285507e+01
2.900000e-07	-8.039543e-07	-1.244583e-09	-6.047031e+00	-8.207651e+01
3.000000e-07	-7.965121e-07	-1.233752e-09	-5.991054e+00	-8.128223e+01
3.100000e-07	-7.887733e-07	-1.223967e-09	-5.932846e+00	-8.049438e+01
3.200000e-07	-7.807709e-07	-1.218888e-09	-5.872655e+00	-7.972201e+01
3.300000e-07	-7.725629e-07	-1.207189e-09	-5.810918e+00	-7.896103e+01
3.400000e-07	-7.641670e-07	-1.187977e-09	-5.747767e+00	-7.819846e+01
3.500000e-07	-7.555361e-07	-1.167765e-09	-5.682848e+00	-7.741821e+01
3.600000e-07	-7.467017e-07	-1.161091e-09	-5.616400e+00	-7.660585e+01
3.700000e-07	-7.377146e-07	-1.159826e-09	-5.548802e+00	-7.575186e+01
3.800000e-07	-7.285055e-07	-1.143872e-09	-5.479535e+00	-7.485376e+01
3.900000e-07	-7.190282e-07	-1.115945e-09	-5.408250e+00	-7.391718e+01
4.000000e-07	-7.093568e-07	-1.098762e-09	-5.335506e+00	-7.295543e+01
4.100000e-07	-6.995345e-07	-1.099595e-09	-5.261626e+00	-7.198630e+01
4.200000e-07	-6.895010e-07	-1.086202e-09	-5.186158e+00	-7.102592e+01
4.300000e-07	-6.792151e-07	-1.056496e-09	-5.108791e+00	-7.008145e+01
4.400000e-07	-6.687323e-07	-1.037188e-09	-5.029944e+00	-6.914573e+01
4.500000e-07	-6.581026e-07	-1.038035e-09	-4.949991e+00	-6.819763e+01
4.600000e-07	-6.472969e-07	-1.026441e-09	-4.868715e+00	-6.720893e+01
4.700000e-07	-6.362975e-07	-9.949611e-10	-4.785983e+00	-6.615590e+01
4.800000e-07	-6.251104e-07	-9.702260e-10	-4.701837e+00	-6.503020e+01
4.900000e-07	-6.137347e-07	-9.635900e-10	-4.616274e+00	-6.384392e+01
5.000000e-07	-6.021669e-07	-9.532676e-10	-4.529265e+00	-6.262564e+01
5.100000e-07	-5.904141e-07	-9.280514e-10	-4.440865e+00	-6.140879e+01
5.200000e-07	-5.784901e-07	-9.039088e-10	-4.351178e+00	-6.021778e+01
5.300000e-07	-5.664179e-07	-8.879107e-10	-4.260375e+00	-5.905820e+01
