# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269721.41404057766

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.125835e-07	-1.410352e-09	-6.860088e+00	-9.144720e+01
1.000000e-08	-9.123775e-07	-1.412665e-09	-6.858540e+00	-9.144096e+01
2.000000e-08	-9.119013e-07	-1.410968e-09	-6.854959e+00	-9.138373e+01
3.000000e-08	-9.112194e-07	-1.410332e-09	-6.849834e+00	-9.131296e+01
4.000000e-08	-9.103017e-07	-1.421350e-09	-6.842935e+00	-9.126545e+01
5.000000e-08	-9.091697e-07	-1.413583e-09	-6.834426e+00	-9.125753e+01
6.000000e-08	-9.079254e-07	-1.387416e-09	-6.825072e+00	-9.127339e+01
7.000000e-08	-9.063964e-07	-1.402885e-09	-6.813578e+00	-9.126910e+01
8.000000e-08	-9.044325e-07	-1.401630e-09	-6.798815e+00	-9.119165e+01
9.000000e-08	-9.021257e-07	-1.400864e-09	-6.781474e+00	-9.100410e+01
1.000000e-07	-8.994624e-07	-1.414102e-09	-6.761454e+00	-9.070436e+01
1.100000e-07	-8.964864e-07	-1.384438e-09	-6.739082e+00	-9.032752e+01
1.200000e-07	-8.933818e-07	-1.375482e-09	-6.715744e+00	-8.993027e+01
1.300000e-07	-8.901891e-07	-1.377994e-09	-6.691744e+00	-8.956492e+01
1.400000e-07	-8.867938e-07	-1.381862e-09	-6.666222e+00	-8.925589e+01
1.500000e-07	-8.830878e-07	-1.374597e-09	-6.638362e+00	-8.899026e+01
1.600000e-07	-8.790986e-07	-1.347879e-09	-6.608375e+00	-8.872620e+01
1.700000e-07	-8.748967e-07	-1.349286e-09	-6.576788e+00	-8.841446e+01
1.800000e-07	-8.704318e-07	-1.357959e-09	-6.543225e+00	-8.802149e+01
1.900000e-07	-8.656898e-07	-1.352525e-09	-6.507578e+00	-8.754313e+01
2.000000e-07	-8.607214e-07	-1.321246e-09	-6.470229e+00	-8.700317e+01
2.100000e-07	-8.555113e-07	-1.309508e-09	-6.431064e+00	-8.643926e+01
2.200000e-07	-8.499898e-07	-1.313825e-09	-6.389558e+00	-8.588434e+01
2.300000e-07	-8.441476e-07	-1.314326e-09	-6.345641e+00	-8.535288e+01
