# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269723.75440887746

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.135325e-07	-1.411825e-09	-6.859415e+00	-9.177005e+01
1.000000e-08	-9.133603e-07	-1.413436e-09	-6.858122e+00	-9.179222e+01
2.000000e-08	-9.129024e-07	-1.411897e-09	-6.854684e+00	-9.178352e+01
3.000000e-08	-9.122329e-07	-1.412899e-09	-6.849657e+00	-9.175617e+01
4.000000e-08	-9.113374e-07	-1.423861e-09	-6.842933e+00	-9.172312e+01
5.000000e-08	-9.102164e-07	-1.421764e-09	-6.834515e+00	-9.168908e+01
6.000000e-08	-9.089808e-07	-1.399130e-09	-6.825238e+00	-9.164388e+01
7.000000e-08	-9.074844e-07	-1.406270e-09	-6.814002e+00	-9.156324e+01
8.000000e-08	-9.055564e-07	-1.405513e-09	-6.799525e+00	-9.141869e+01
9.000000e-08	-9.032820e-07	-1.401757e-09	-6.782448e+00	-9.119235e+01
1.000000e-07	-9.006539e-07	-1.407120e-09	-6.762714e+00	-9.088890e+01
1.100000e-07	-8.976991e-07	-1.383735e-09	-6.740527e+00	-9.053708e+01
1.200000e-07	-8.946022e-07	-1.377257e-09	-6.717274e+00	-9.017858e+01
1.300000e-07	-8.914186e-07	-1.377283e-09	-6.693369e+00	-8.984890e+01
1.400000e-07	-8.880355e-07	-1.385412e-09	-6.667966e+00	-8.955970e+01
1.500000e-07	-8.843450e-07	-1.383240e-09	-6.640255e+00	-8.929233e+01
1.600000e-07	-8.803722e-07	-1.355579e-09	-6.610425e+00	-8.900613e+01
1.700000e-07	-8.761851e-07	-1.349356e-09	-6.578986e+00	-8.865806e+01
1.800000e-07	-8.717344e-07	-1.353440e-09	-6.545567e+00	-8.822338e+01
1.900000e-07	-8.669910e-07	-1.349002e-09	-6.509950e+00	-8.770712e+01
2.000000e-07	-8.620038e-07	-1.323545e-09	-6.472503e+00	-8.714057e+01
2.100000e-07	-8.567828e-07	-1.313100e-09	-6.433300e+00	-8.656517e+01
2.200000e-07	-8.512723e-07	-1.315008e-09	-6.391924e+00	-8.601239e+01
2.300000e-07	-8.454515e-07	-1.311971e-09	-6.348217e+00	-8.549011e+01
2.400000e-07	-8.393853e-07	-1.297809e-09	-6.302668e+00	-8.498148e+01
2.500000e-07	-8.331370e-07	-1.281042e-09	-6.255751e+00	-8.445593e+01
2.600000e-07	-8.266585e-07	-1.272828e-09	-6.207107e+00	-8.388516e+01
2.700000e-07	-8.198936e-07	-1.261234e-09	-6.156312e+00	-8.325564e+01
2.800000e-07	-8.128981e-07	-1.249764e-09	-6.103784e+00	-8.257181e+01
2.900000e-07	-8.057131e-07	-1.239619e-09	-6.049835e+00	-8.184989e+01
3.000000e-07	-7.982796e-07	-1.233044e-09	-5.994019e+00	-8.110738e+01
3.100000e-07	-7.905417e-07	-1.216761e-09	-5.935918e+00	-8.035480e+01
3.200000e-07	-7.825363e-07	-1.203727e-09	-5.875808e+00	-7.959365e+01
3.300000e-07	-7.743324e-07	-1.192149e-09	-5.814207e+00	-7.882030e+01
3.400000e-07	-7.659380e-07	-1.177821e-09	-5.751177e+00	-7.803172e+01
3.500000e-07	-7.573117e-07	-1.158097e-09	-5.686405e+00	-7.722846e+01
3.600000e-07	-7.484829e-07	-1.146616e-09	-5.620112e+00	-7.641284e+01
3.700000e-07	-7.394863e-07	-1.141800e-09	-5.552560e+00	-7.558414e+01
3.800000e-07	-7.302665e-07	-1.128323e-09	-5.483331e+00	-7.473494e+01
3.900000e-07	-7.207907e-07	-1.102987e-09	-5.412181e+00	-7.385221e+01
4.000000e-07	-7.111141e-07	-1.083838e-09	-5.339522e+00	-7.292359e+01
4.100000e-07	-7.012744e-07	-1.079545e-09	-5.265639e+00	-7.194539e+01
4.200000e-07	-6.912300e-07	-1.067008e-09	-5.190219e+00	-7.092723e+01
4.300000e-07	-6.809468e-07	-1.042820e-09	-5.113006e+00	-6.988954e+01
4.400000e-07	-6.704644e-07	-1.024975e-09	-5.034297e+00	-6.885422e+01
4.500000e-07	-6.598183e-07	-1.018321e-09	-4.954359e+00	-6.783299e+01
4.600000e-07	-6.489994e-07	-1.002601e-09	-4.873123e+00	-6.681984e+01
4.700000e-07	-6.379905e-07	-9.765298e-10	-4.790461e+00	-6.579241e+01
4.800000e-07	-6.267861e-07	-9.584357e-10	-4.706331e+00	-6.472235e+01
4.900000e-07	-6.153888e-07	-9.502635e-10	-4.620752e+00	-6.358988e+01
5.000000e-07	-6.037992e-07	-9.354296e-10	-4.533730e+00	-6.239523e+01
5.100000e-07	-5.920301e-07	-9.130328e-10	-4.445360e+00	-6.116074e+01
