# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269722.1575780686

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.122517e-07	-1.414000e-09	-6.860043e+00	-9.150395e+01
1.000000e-08	-9.120368e-07	-1.419211e-09	-6.858427e+00	-9.160164e+01
2.000000e-08	-9.115550e-07	-1.418646e-09	-6.854804e+00	-9.165603e+01
3.000000e-08	-9.108812e-07	-1.419245e-09	-6.849737e+00	-9.165798e+01
4.000000e-08	-9.099676e-07	-1.433879e-09	-6.842867e+00	-9.161223e+01
5.000000e-08	-9.088257e-07	-1.428842e-09	-6.834280e+00	-9.153256e+01
6.000000e-08	-9.075837e-07	-1.379755e-09	-6.824940e+00	-9.143144e+01
7.000000e-08	-9.060630e-07	-1.400980e-09	-6.813504e+00	-9.131123e+01
8.000000e-08	-9.041030e-07	-1.404625e-09	-6.798765e+00	-9.116267e+01
9.000000e-08	-9.018074e-07	-1.393638e-09	-6.781503e+00	-9.097195e+01
1.000000e-07	-8.991507e-07	-1.420718e-09	-6.761524e+00	-9.073165e+01
1.100000e-07	-8.961774e-07	-1.380965e-09	-6.739165e+00	-9.044839e+01
1.200000e-07	-8.930827e-07	-1.368503e-09	-6.715894e+00	-9.014167e+01
1.300000e-07	-8.899038e-07	-1.378888e-09	-6.691989e+00	-8.983383e+01
1.400000e-07	-8.865134e-07	-1.389379e-09	-6.666494e+00	-8.953706e+01
1.500000e-07	-8.828072e-07	-1.380239e-09	-6.638623e+00	-8.924529e+01
1.600000e-07	-8.788213e-07	-1.335745e-09	-6.608650e+00	-8.893641e+01
1.700000e-07	-8.746242e-07	-1.340941e-09	-6.577087e+00	-8.858404e+01
1.800000e-07	-8.701652e-07	-1.360705e-09	-6.543556e+00	-8.817239e+01
1.900000e-07	-8.654233e-07	-1.360005e-09	-6.507898e+00	-8.770543e+01
2.000000e-07	-8.604422e-07	-1.319158e-09	-6.470440e+00	-8.720500e+01
2.100000e-07	-8.552198e-07	-1.300149e-09	-6.431169e+00	-8.669864e+01
2.200000e-07	-8.496959e-07	-1.312646e-09	-6.389630e+00	-8.620389e+01
2.300000e-07	-8.438516e-07	-1.319259e-09	-6.345681e+00	-8.571804e+01
2.400000e-07	-8.377706e-07	-1.303956e-09	-6.299953e+00	-8.521892e+01
2.500000e-07	-8.315190e-07	-1.276043e-09	-6.252941e+00	-8.467626e+01
2.600000e-07	-8.250343e-07	-1.272932e-09	-6.204177e+00	-8.406733e+01
2.700000e-07	-8.182603e-07	-1.269798e-09	-6.153237e+00	-8.338843e+01
2.800000e-07	-8.112593e-07	-1.257727e-09	-6.100590e+00	-8.265625e+01
2.900000e-07	-8.040735e-07	-1.235444e-09	-6.046553e+00	-8.189926e+01
3.000000e-07	-7.966330e-07	-1.227973e-09	-5.990602e+00	-8.114399e+01
3.100000e-07	-7.888836e-07	-1.222163e-09	-5.932327e+00	-8.040363e+01
3.200000e-07	-7.808612e-07	-1.218068e-09	-5.871999e+00	-7.967418e+01
3.300000e-07	-7.726346e-07	-1.202159e-09	-5.810136e+00	-7.893900e+01
3.400000e-07	-7.642256e-07	-1.183881e-09	-5.746901e+00	-7.817826e+01
3.500000e-07	-7.555876e-07	-1.165679e-09	-5.681944e+00	-7.737785e+01
3.600000e-07	-7.467500e-07	-1.159563e-09	-5.615487e+00	-7.653392e+01
3.700000e-07	-7.377523e-07	-1.155625e-09	-5.547824e+00	-7.565193e+01
3.800000e-07	-7.285298e-07	-1.137473e-09	-5.478473e+00	-7.474212e+01
3.900000e-07	-7.190401e-07	-1.109473e-09	-5.407111e+00	-7.381455e+01
4.000000e-07	-7.093546e-07	-1.094956e-09	-5.334277e+00	-7.287574e+01
4.100000e-07	-6.995195e-07	-1.097533e-09	-5.260318e+00	-7.192749e+01
4.200000e-07	-6.894789e-07	-1.082828e-09	-5.184813e+00	-7.096715e+01
4.300000e-07	-6.791882e-07	-1.053069e-09	-5.107428e+00	-6.998861e+01
4.400000e-07	-6.687024e-07	-1.034667e-09	-5.028577e+00	-6.898378e+01
4.500000e-07	-6.580633e-07	-1.035226e-09	-4.948572e+00	-6.794503e+01
4.600000e-07	-6.472456e-07	-1.020084e-09	-4.867223e+00	-6.686850e+01
4.700000e-07	-6.362353e-07	-9.868844e-10	-4.784426e+00	-6.575726e+01
4.800000e-07	-6.250357e-07	-9.645534e-10	-4.700207e+00	-6.462206e+01
4.900000e-07	-6.136519e-07	-9.611303e-10	-4.614602e+00	-6.347853e+01
5.000000e-07	-6.020713e-07	-9.493768e-10	-4.527517e+00	-6.234080e+01
5.100000e-07	-5.903032e-07	-9.231563e-10	-4.439022e+00	-6.121442e+01
5.200000e-07	-5.783697e-07	-9.014722e-10	-4.349284e+00	-6.009238e+01
5.300000e-07	-5.662875e-07	-8.870226e-10	-4.258427e+00	-5.895720e+01
5.400000e-07	-5.540462e-07	-8.708426e-10	-4.166373e+00	-5.778892e+01
5.500000e-07	-5.416307e-07	-8.495352e-10	-4.073009e+00	-5.657544e+01
5.600000e-07	-5.290655e-07	-8.290553e-10	-3.978521e+00	-5.531989e+01
5.700000e-07	-5.163562e-07	-8.093238e-10	-3.882948e+00	-5.404051e+01
5.800000e-07	-5.035138e-07	-7.925262e-10	-3.786374e+00	-5.276269e+01
5.900000e-07	-4.905416e-07	-7.762475e-10	-3.688824e+00	-5.150677e+01
6.000000e-07	-4.774032e-07	-7.552910e-10	-3.590025e+00	-5.027791e+01
6.100000e-07	-4.641076e-07	-7.303267e-10	-3.490043e+00	-4.906349e+01
6.200000e-07	-4.506949e-07	-7.117555e-10	-3.389182e+00	-4.783946e+01
6.300000e-07	-4.371734e-07	-6.994867e-10	-3.287501e+00	-4.658237e+01
6.400000e-07	-4.235305e-07	-6.799317e-10	-3.184908e+00	-4.528094e+01
6.500000e-07	-4.097605e-07	-6.520097e-10	-3.081359e+00	-4.394092e+01
6.600000e-07	-3.958456e-07	-6.279791e-10	-2.976720e+00	-4.258125e+01
6.700000e-07	-3.817929e-07	-6.125036e-10	-2.871045e+00	-4.122356e+01
6.800000e-07	-3.676317e-07	-5.938043e-10	-2.764554e+00	-3.988109e+01
6.900000e-07	-3.533450e-07	-5.675506e-10	-2.657120e+00	-3.855259e+01
7.000000e-07	-3.389129e-07	-5.441728e-10	-2.548592e+00	-3.722430e+01
7.100000e-07	-3.243657e-07	-5.271819e-10	-2.439198e+00	-3.587826e+01
7.200000e-07	-3.097468e-07	-5.076347e-10	-2.329266e+00	-3.450237e+01
7.300000e-07	-2.950496e-07	-4.815326e-10	-2.218744e+00	-3.309666e+01
7.400000e-07	-2.802566e-07	-4.553648e-10	-2.107502e+00	-3.167266e+01
7.500000e-07	-2.653918e-07	-4.356537e-10	-1.995720e+00	-3.024654e+01
7.600000e-07	-2.504856e-07	-4.190422e-10	-1.883627e+00	-2.882988e+01
7.700000e-07	-2.355246e-07	-3.976464e-10	-1.771122e+00	-2.742284e+01
7.800000e-07	-2.205002e-07	-3.711631e-10	-1.658140e+00	-2.601333e+01
7.900000e-07	-2.054222e-07	-3.451969e-10	-1.544754e+00	-2.458241e+01
8.000000e-07	-1.902872e-07	-3.242083e-10	-1.430941e+00	-2.311336e+01
8.100000e-07	-1.750940e-07	-3.033056e-10	-1.316689e+00	-2.160003e+01
8.200000e-07	-1.598480e-07	-2.774709e-10	-1.202041e+00	-2.005062e+01
8.300000e-07	-1.445708e-07	-2.522728e-10	-1.087158e+00	-1.848513e+01
8.400000e-07	-1.292685e-07	-2.318308e-10	-9.720865e-01	-1.692743e+01
8.500000e-07	-1.139391e-07	-2.110776e-10	-8.568108e-01	-1.539551e+01
8.600000e-07	-9.856548e-08	-1.859183e-10	-7.412027e-01	-1.389406e+01
8.700000e-07	-8.314272e-08	-1.607289e-10	-6.252251e-01	-1.241279e+01
8.800000e-07	-6.768818e-08	-1.383090e-10	-5.090084e-01	-1.093135e+01
8.900000e-07	-5.221529e-08	-1.165886e-10	-3.926538e-01	-9.428862e+00
9.000000e-07	-3.673858e-08	-9.412891e-11	-2.762705e-01	-7.893863e+00
9.100000e-07	-2.124406e-08	-6.928730e-11	-1.597533e-01	-6.329910e+00
9.200000e-07	-5.724809e-09	-4.398251e-11	-4.305000e-02	-4.754068e+00
9.300000e-07	9.794346e-09	-2.218014e-11	7.365252e-02	-3.188638e+00
9.400000e-07	2.529702e-08	-1.191619e-12	1.902311e-01	-1.650046e+00
9.500000e-07	4.078617e-08	2.205794e-11	3.067080e-01	-1.404602e-01
9.600000e-07	5.626320e-08	4.505825e-11	4.230937e-01	1.353289e+00
9.700000e-07	7.172190e-08	6.571800e-11	5.393416e-01	2.852556e+00
9.800000e-07	8.714885e-08	8.689225e-11	6.553508e-01	4.374965e+00
9.900000e-07	1.025364e-07	1.105967e-10	7.710640e-01	5.924079e+00
1.000000e-06	1.178916e-07	1.349614e-10	8.865330e-01	7.486564e+00
1.010000e-06	1.332163e-07	1.576331e-10	1.001774e+00	9.038926e+00
1.020000e-06	1.485037e-07	1.786351e-10	1.116733e+00	1.056058e+01
1.030000e-06	1.637468e-07	1.992443e-10	1.231360e+00	1.204617e+01
1.040000e-06	1.789428e-07	2.215099e-10	1.345632e+00	1.351005e+01
1.050000e-06	1.940929e-07	2.440869e-10	1.459560e+00	1.497980e+01
1.060000e-06	2.091951e-07	2.649275e-10	1.573127e+00	1.648188e+01
1.070000e-06	2.242435e-07	2.864187e-10	1.686289e+00	1.802710e+01
1.080000e-06	2.392303e-07	3.090810e-10	1.798988e+00	1.960406e+01
1.090000e-06	2.541561e-07	3.341736e-10	1.911229e+00	2.118454e+01
1.100000e-06	2.690285e-07	3.582912e-10	2.023068e+00	2.273805e+01
1.110000e-06	2.838359e-07	3.779402e-10	2.134418e+00	2.424756e+01
1.120000e-06	2.985464e-07	3.979535e-10	2.245040e+00	2.571749e+01
1.130000e-06	3.131569e-07	4.207937e-10	2.354909e+00	2.716960e+01
1.140000e-06	3.276879e-07	4.439795e-10	2.464181e+00	2.862919e+01
1.150000e-06	3.421179e-07	4.656245e-10	2.572693e+00	3.010978e+01
1.160000e-06	3.564311e-07	4.876139e-10	2.680326e+00	3.160525e+01
1.170000e-06	3.706428e-07	5.085502e-10	2.787197e+00	3.309390e+01
1.180000e-06	3.847525e-07	5.278391e-10	2.893301e+00	3.455191e+01
1.190000e-06	3.987375e-07	5.470022e-10	2.998466e+00	3.596783e+01
1.200000e-06	4.125745e-07	5.682622e-10	3.102519e+00	3.734951e+01
1.210000e-06	4.262753e-07	5.905521e-10	3.205549e+00	3.871918e+01
1.220000e-06	4.398638e-07	6.112272e-10	3.307732e+00	4.009979e+01
