# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269721.30473366356

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.121015e-07	-1.408217e-09	-6.860590e+00	-9.133924e+01
1.000000e-08	-9.118770e-07	-1.413938e-09	-6.858902e+00	-9.144778e+01
2.000000e-08	-9.113838e-07	-1.413014e-09	-6.855191e+00	-9.148801e+01
3.000000e-08	-9.106936e-07	-1.414309e-09	-6.850000e+00	-9.144780e+01
4.000000e-08	-9.097658e-07	-1.434848e-09	-6.843022e+00	-9.134263e+01
5.000000e-08	-9.086159e-07	-1.428345e-09	-6.834372e+00	-9.120772e+01
6.000000e-08	-9.073606e-07	-1.364167e-09	-6.824930e+00	-9.107914e+01
7.000000e-08	-9.058131e-07	-1.393939e-09	-6.813290e+00	-9.097410e+01
8.000000e-08	-9.038326e-07	-1.399181e-09	-6.798393e+00	-9.088141e+01
9.000000e-08	-9.015308e-07	-1.389624e-09	-6.781080e+00	-9.076746e+01
1.000000e-07	-8.988649e-07	-1.430720e-09	-6.761028e+00	-9.059428e+01
1.100000e-07	-8.958784e-07	-1.380336e-09	-6.738564e+00	-9.033998e+01
1.200000e-07	-8.927739e-07	-1.369618e-09	-6.715212e+00	-9.001036e+01
1.300000e-07	-8.895846e-07	-1.382539e-09	-6.691223e+00	-8.963575e+01
1.400000e-07	-8.861808e-07	-1.393948e-09	-6.665621e+00	-8.925522e+01
1.500000e-07	-8.824624e-07	-1.382890e-09	-6.637652e+00	-8.889709e+01
1.600000e-07	-8.784675e-07	-1.326138e-09	-6.607604e+00	-8.856604e+01
1.700000e-07	-8.742578e-07	-1.337991e-09	-6.575939e+00	-8.824315e+01
1.800000e-07	-8.697785e-07	-1.365338e-09	-6.542247e+00	-8.789774e+01
1.900000e-07	-8.650249e-07	-1.367604e-09	-6.506492e+00	-8.750388e+01
2.000000e-07	-8.600447e-07	-1.317162e-09	-6.469032e+00	-8.705262e+01
2.100000e-07	-8.548208e-07	-1.296984e-09	-6.429739e+00	-8.655403e+01
2.200000e-07	-8.492864e-07	-1.315387e-09	-6.388111e+00	-8.602946e+01
2.300000e-07	-8.434361e-07	-1.325028e-09	-6.344106e+00	-8.549903e+01
2.400000e-07	-8.373512e-07	-1.307680e-09	-6.298337e+00	-8.497156e+01
2.500000e-07	-8.310886e-07	-1.276654e-09	-6.251232e+00	-8.444140e+01
2.600000e-07	-8.245898e-07	-1.278174e-09	-6.202350e+00	-8.389247e+01
2.700000e-07	-8.178060e-07	-1.279516e-09	-6.151323e+00	-8.330619e+01
2.800000e-07	-8.107981e-07	-1.269199e-09	-6.098612e+00	-8.266870e+01
