# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269722.20358544856

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.122428e-07	-1.416929e-09	-6.860572e+00	-9.182106e+01
1.000000e-08	-9.120504e-07	-1.417020e-09	-6.859125e+00	-9.187412e+01
2.000000e-08	-9.115927e-07	-1.417775e-09	-6.855683e+00	-9.188503e+01
3.000000e-08	-9.109297e-07	-1.420419e-09	-6.850697e+00	-9.186973e+01
4.000000e-08	-9.100241e-07	-1.425232e-09	-6.843886e+00	-9.185049e+01
5.000000e-08	-9.088952e-07	-1.411975e-09	-6.835396e+00	-9.184148e+01
6.000000e-08	-9.076526e-07	-1.406852e-09	-6.826051e+00	-9.183663e+01
7.000000e-08	-9.061494e-07	-1.418364e-09	-6.814746e+00	-9.180799e+01
8.000000e-08	-9.042238e-07	-1.408435e-09	-6.800264e+00	-9.171725e+01
9.000000e-08	-9.019398e-07	-1.410763e-09	-6.783087e+00	-9.153540e+01
1.000000e-07	-8.992998e-07	-1.407133e-09	-6.763233e+00	-9.125997e+01
1.100000e-07	-8.963493e-07	-1.387060e-09	-6.741044e+00	-9.091983e+01
1.200000e-07	-8.932579e-07	-1.389602e-09	-6.717795e+00	-9.056376e+01
1.300000e-07	-8.900795e-07	-1.387834e-09	-6.693892e+00	-9.023790e+01
1.400000e-07	-8.867012e-07	-1.386527e-09	-6.668485e+00	-8.996331e+01
1.500000e-07	-8.830155e-07	-1.376889e-09	-6.640766e+00	-8.972543e+01
1.600000e-07	-8.790448e-07	-1.364541e-09	-6.610904e+00	-8.948084e+01
1.700000e-07	-8.748580e-07	-1.367459e-09	-6.579418e+00	-8.917808e+01
