# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269720.3386657202

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.734397e-07	-2.620192e-10	-6.860070e+00	-1.698560e+01
1.000000e-08	-8.731987e-07	-2.637480e-10	-6.858178e+00	-1.695117e+01
2.000000e-08	-8.727140e-07	-2.603137e-10	-6.854371e+00	-1.691283e+01
3.000000e-08	-8.720351e-07	-2.595836e-10	-6.849039e+00	-1.690156e+01
4.000000e-08	-8.711179e-07	-2.795306e-10	-6.841834e+00	-1.693834e+01
5.000000e-08	-8.700195e-07	-2.726531e-10	-6.833208e+00	-1.702007e+01
6.000000e-08	-8.688146e-07	-2.513238e-10	-6.823744e+00	-1.711741e+01
7.000000e-08	-8.673029e-07	-2.868196e-10	-6.811871e+00	-1.718698e+01
8.000000e-08	-8.653852e-07	-2.769346e-10	-6.796809e+00	-1.719250e+01
9.000000e-08	-8.631417e-07	-2.761630e-10	-6.779189e+00	-1.712360e+01
1.000000e-07	-8.605434e-07	-2.877871e-10	-6.758781e+00	-1.700180e+01
1.100000e-07	-8.576717e-07	-2.410339e-10	-6.736227e+00	-1.687013e+01
1.200000e-07	-8.546963e-07	-2.563478e-10	-6.712858e+00	-1.677148e+01
1.300000e-07	-8.516151e-07	-2.694855e-10	-6.688658e+00	-1.672746e+01
1.400000e-07	-8.483162e-07	-2.759951e-10	-6.662748e+00	-1.672886e+01
1.500000e-07	-8.447238e-07	-2.693068e-10	-6.634533e+00	-1.674248e+01
1.600000e-07	-8.408803e-07	-2.381948e-10	-6.604346e+00	-1.673014e+01
1.700000e-07	-8.368278e-07	-2.551275e-10	-6.572517e+00	-1.666883e+01
1.800000e-07	-8.325108e-07	-2.707384e-10	-6.538611e+00	-1.656139e+01
1.900000e-07	-8.279312e-07	-2.679105e-10	-6.502642e+00	-1.643242e+01
2.000000e-07	-8.231325e-07	-2.329002e-10	-6.464953e+00	-1.631278e+01
2.100000e-07	-8.180949e-07	-2.438486e-10	-6.425388e+00	-1.622211e+01
2.200000e-07	-8.127618e-07	-2.661315e-10	-6.383501e+00	-1.615920e+01
2.300000e-07	-8.071415e-07	-2.688673e-10	-6.339358e+00	-1.610468e+01
2.400000e-07	-8.013070e-07	-2.506042e-10	-6.293534e+00	-1.603363e+01
2.500000e-07	-7.952983e-07	-2.383007e-10	-6.246341e+00	-1.592988e+01
2.600000e-07	-7.890529e-07	-2.501723e-10	-6.197289e+00	-1.579387e+01
2.700000e-07	-7.825325e-07	-2.499994e-10	-6.146077e+00	-1.564025e+01
2.800000e-07	-7.757994e-07	-2.410335e-10	-6.093195e+00	-1.548780e+01
2.900000e-07	-7.688826e-07	-2.291440e-10	-6.038870e+00	-1.534826e+01
3.000000e-07	-7.617117e-07	-2.365940e-10	-5.982549e+00	-1.522076e+01
3.100000e-07	-7.542518e-07	-2.327158e-10	-5.923958e+00	-1.509457e+01
3.200000e-07	-7.465565e-07	-2.321813e-10	-5.863519e+00	-1.495735e+01
3.300000e-07	-7.386727e-07	-2.256787e-10	-5.801598e+00	-1.480328e+01
3.400000e-07	-7.305989e-07	-2.227509e-10	-5.738186e+00	-1.463600e+01
3.500000e-07	-7.223037e-07	-2.167744e-10	-5.673035e+00	-1.446477e+01
3.600000e-07	-7.138235e-07	-2.202710e-10	-5.606431e+00	-1.429716e+01
3.700000e-07	-7.051733e-07	-2.237968e-10	-5.538491e+00	-1.413314e+01
3.800000e-07	-6.962979e-07	-2.146554e-10	-5.468784e+00	-1.396470e+01
3.900000e-07	-6.871836e-07	-1.998547e-10	-5.397199e+00	-1.378131e+01
4.000000e-07	-6.778947e-07	-1.968137e-10	-5.324243e+00	-1.357748e+01
4.100000e-07	-6.684581e-07	-2.066026e-10	-5.250127e+00	-1.335763e+01
4.200000e-07	-6.588055e-07	-1.994503e-10	-5.174315e+00	-1.313487e+01
4.300000e-07	-6.489155e-07	-1.859956e-10	-5.096638e+00	-1.292404e+01
4.400000e-07	-6.388531e-07	-1.870008e-10	-5.017607e+00	-1.273293e+01
4.500000e-07	-6.286488e-07	-1.992759e-10	-4.937462e+00	-1.255679e+01
4.600000e-07	-6.182782e-07	-1.911596e-10	-4.856010e+00	-1.237947e+01
4.700000e-07	-6.077162e-07	-1.712974e-10	-4.773055e+00	-1.218087e+01
4.800000e-07	-5.969704e-07	-1.662331e-10	-4.688656e+00	-1.194697e+01
4.900000e-07	-5.860525e-07	-1.743774e-10	-4.602906e+00	-1.167734e+01
5.000000e-07	-5.749446e-07	-1.725733e-10	-4.515664e+00	-1.138634e+01
5.100000e-07	-5.636566e-07	-1.618711e-10	-4.427007e+00	-1.109750e+01
5.200000e-07	-5.522171e-07	-1.587707e-10	-4.337160e+00	-1.083383e+01
5.300000e-07	-5.406348e-07	-1.584124e-10	-4.246192e+00	-1.060862e+01
5.400000e-07	-5.288978e-07	-1.550006e-10	-4.154009e+00	-1.042061e+01
5.500000e-07	-5.169919e-07	-1.492448e-10	-4.060499e+00	-1.025539e+01
5.600000e-07	-5.049321e-07	-1.446394e-10	-3.965780e+00	-1.009182e+01
5.700000e-07	-4.927403e-07	-1.393954e-10	-3.870025e+00	-9.910400e+00
5.800000e-07	-4.804311e-07	-1.364474e-10	-3.773347e+00	-9.700089e+00
5.900000e-07	-4.679908e-07	-1.365000e-10	-3.675640e+00	-9.461013e+00
6.000000e-07	-4.553943e-07	-1.321171e-10	-3.576706e+00	-9.202617e+00
6.100000e-07	-4.426560e-07	-1.240161e-10	-3.476658e+00	-8.938591e+00
6.200000e-07	-4.297981e-07	-1.215683e-10	-3.375671e+00	-8.681027e+00
6.300000e-07	-4.168311e-07	-1.251769e-10	-3.273827e+00	-8.436261e+00
6.400000e-07	-4.037474e-07	-1.238059e-10	-3.171067e+00	-8.203850e+00
6.500000e-07	-3.905359e-07	-1.134750e-10	-3.067302e+00	-7.978630e+00
6.600000e-07	-3.771900e-07	-1.043117e-10	-2.962482e+00	-7.754419e+00
6.700000e-07	-3.637207e-07	-1.035633e-10	-2.856693e+00	-7.527355e+00
6.800000e-07	-3.501424e-07	-1.031210e-10	-2.750049e+00	-7.297195e+00
6.900000e-07	-3.364418e-07	-9.683827e-11	-2.642443e+00	-7.066163e+00
7.000000e-07	-3.226049e-07	-9.104449e-11	-2.533766e+00	-6.836299e+00
7.100000e-07	-3.086664e-07	-9.136654e-11	-2.424292e+00	-6.607148e+00
7.200000e-07	-2.946672e-07	-9.359619e-11	-2.314341e+00	-6.375336e+00
7.300000e-07	-2.805879e-07	-8.973729e-11	-2.203761e+00	-6.136384e+00
7.400000e-07	-2.664167e-07	-8.048876e-11	-2.092459e+00	-5.887544e+00
7.500000e-07	-2.521780e-07	-7.459930e-11	-1.980627e+00	-5.629633e+00
7.600000e-07	-2.378938e-07	-7.370666e-11	-1.868438e+00	-5.366334e+00
7.700000e-07	-2.235567e-07	-7.083354e-11	-1.755834e+00	-5.101067e+00
7.800000e-07	-2.091587e-07	-6.346463e-11	-1.642751e+00	-4.833391e+00
7.900000e-07	-1.947087e-07	-5.666533e-11	-1.529259e+00	-4.557659e+00
