# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269722.49847290857

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.133596e-07	-1.419800e-09	-6.860579e+00	-9.198745e+01
1.000000e-08	-9.131713e-07	-1.423850e-09	-6.859164e+00	-9.205050e+01
2.000000e-08	-9.127084e-07	-1.422360e-09	-6.855688e+00	-9.206341e+01
3.000000e-08	-9.120441e-07	-1.421402e-09	-6.850698e+00	-9.202529e+01
4.000000e-08	-9.111403e-07	-1.432627e-09	-6.843909e+00	-9.195027e+01
5.000000e-08	-9.099972e-07	-1.433590e-09	-6.835323e+00	-9.185980e+01
6.000000e-08	-9.087508e-07	-1.398105e-09	-6.825961e+00	-9.176939e+01
7.000000e-08	-9.072501e-07	-1.410110e-09	-6.814688e+00	-9.167774e+01
8.000000e-08	-9.053176e-07	-1.409994e-09	-6.800173e+00	-9.156575e+01
9.000000e-08	-9.030387e-07	-1.401988e-09	-6.783055e+00	-9.140670e+01
1.000000e-07	-9.003997e-07	-1.424527e-09	-6.763232e+00	-9.118237e+01
1.100000e-07	-8.974344e-07	-1.391261e-09	-6.740959e+00	-9.089549e+01
1.200000e-07	-8.943365e-07	-1.377583e-09	-6.717690e+00	-9.057074e+01
1.300000e-07	-8.911523e-07	-1.382545e-09	-6.693772e+00	-9.024285e+01
1.400000e-07	-8.877645e-07	-1.390771e-09	-6.668325e+00	-8.993798e+01
1.500000e-07	-8.840689e-07	-1.386565e-09	-6.640566e+00	-8.965874e+01
1.600000e-07	-8.800907e-07	-1.350788e-09	-6.610684e+00	-8.938169e+01
1.700000e-07	-8.758947e-07	-1.350652e-09	-6.579167e+00	-8.906902e+01
1.800000e-07	-8.714380e-07	-1.362571e-09	-6.545691e+00	-8.868841e+01
1.900000e-07	-8.667012e-07	-1.364337e-09	-6.510110e+00	-8.823003e+01
2.000000e-07	-8.617203e-07	-1.330319e-09	-6.472698e+00	-8.771156e+01
2.100000e-07	-8.564972e-07	-1.308772e-09	-6.433465e+00	-8.716842e+01
2.200000e-07	-8.509747e-07	-1.320679e-09	-6.391983e+00	-8.663490e+01
2.300000e-07	-8.451410e-07	-1.329586e-09	-6.348164e+00	-8.612638e+01
2.400000e-07	-8.390723e-07	-1.316996e-09	-6.302580e+00	-8.563225e+01
2.500000e-07	-8.328206e-07	-1.290468e-09	-6.255621e+00	-8.512254e+01
2.600000e-07	-8.263371e-07	-1.285693e-09	-6.206921e+00	-8.456397e+01
2.700000e-07	-8.195715e-07	-1.283463e-09	-6.156102e+00	-8.393648e+01
2.800000e-07	-8.125740e-07	-1.272519e-09	-6.103542e+00	-8.324137e+01
2.900000e-07	-8.053845e-07	-1.250743e-09	-6.049539e+00	-8.249796e+01
3.000000e-07	-7.979379e-07	-1.241781e-09	-5.993604e+00	-8.173194e+01
3.100000e-07	-7.901879e-07	-1.235360e-09	-5.935391e+00	-8.096247e+01
3.200000e-07	-7.821751e-07	-1.228119e-09	-5.875204e+00	-8.019521e+01
