# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269721.67719486036

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.127887e-07	-1.400548e-09	-6.860281e+00	-9.076804e+01
1.000000e-08	-9.125749e-07	-1.403426e-09	-6.858674e+00	-9.079286e+01
2.000000e-08	-9.120905e-07	-1.401805e-09	-6.855034e+00	-9.079631e+01
3.000000e-08	-9.114026e-07	-1.404256e-09	-6.849864e+00	-9.079388e+01
4.000000e-08	-9.104765e-07	-1.422666e-09	-6.842903e+00	-9.079384e+01
5.000000e-08	-9.093364e-07	-1.417418e-09	-6.834335e+00	-9.079068e+01
6.000000e-08	-9.080955e-07	-1.371609e-09	-6.825008e+00	-9.076514e+01
7.000000e-08	-9.065683e-07	-1.391882e-09	-6.813530e+00	-9.069177e+01
8.000000e-08	-9.046014e-07	-1.391997e-09	-6.798747e+00	-9.055085e+01
9.000000e-08	-9.022954e-07	-1.384717e-09	-6.781416e+00	-9.033868e+01
1.000000e-07	-8.996287e-07	-1.411447e-09	-6.761374e+00	-9.007054e+01
1.100000e-07	-8.966482e-07	-1.370556e-09	-6.738973e+00	-8.977447e+01
1.200000e-07	-8.935441e-07	-1.363294e-09	-6.715643e+00	-8.947877e+01
1.300000e-07	-8.903504e-07	-1.375548e-09	-6.691641e+00	-8.919956e+01
1.400000e-07	-8.869424e-07	-1.380483e-09	-6.666027e+00	-8.893455e+01
1.500000e-07	-8.832200e-07	-1.369909e-09	-6.638051e+00	-8.866595e+01
1.600000e-07	-8.792228e-07	-1.331802e-09	-6.608009e+00	-8.837032e+01
1.700000e-07	-8.750155e-07	-1.339553e-09	-6.576388e+00	-8.802982e+01
1.800000e-07	-8.705430e-07	-1.356230e-09	-6.542773e+00	-8.763913e+01
1.900000e-07	-8.657907e-07	-1.355688e-09	-6.507056e+00	-8.720513e+01
2.000000e-07	-8.608093e-07	-1.316364e-09	-6.469617e+00	-8.674057e+01
2.100000e-07	-8.555850e-07	-1.299137e-09	-6.430353e+00	-8.625634e+01
2.200000e-07	-8.500578e-07	-1.311809e-09	-6.388812e+00	-8.575647e+01
2.300000e-07	-8.442222e-07	-1.318913e-09	-6.344953e+00	-8.523818e+01
2.400000e-07	-8.381486e-07	-1.303067e-09	-6.299306e+00	-8.469558e+01
2.500000e-07	-8.318937e-07	-1.274353e-09	-6.252295e+00	-8.412398e+01
2.600000e-07	-8.253974e-07	-1.271749e-09	-6.203471e+00	-8.352185e+01
2.700000e-07	-8.186130e-07	-1.269558e-09	-6.152481e+00	-8.288976e+01
2.800000e-07	-8.116023e-07	-1.257020e-09	-6.099790e+00	-8.222809e+01
2.900000e-07	-8.044044e-07	-1.233947e-09	-6.045693e+00	-8.153590e+01
3.000000e-07	-7.969522e-07	-1.228329e-09	-5.989684e+00	-8.081219e+01
3.100000e-07	-7.891934e-07	-1.223282e-09	-5.931371e+00	-8.005879e+01
3.200000e-07	-7.811728e-07	-1.215216e-09	-5.871090e+00	-7.928223e+01
3.300000e-07	-7.729457e-07	-1.196049e-09	-5.809258e+00	-7.849244e+01
3.400000e-07	-7.645194e-07	-1.178245e-09	-5.745928e+00	-7.769811e+01
3.500000e-07	-7.558622e-07	-1.160978e-09	-5.680863e+00	-7.690117e+01
3.600000e-07	-7.470141e-07	-1.154447e-09	-5.614362e+00	-7.609394e+01
3.700000e-07	-7.380021e-07	-1.150719e-09	-5.546630e+00	-7.526146e+01
3.800000e-07	-7.287577e-07	-1.134216e-09	-5.477152e+00	-7.438838e+01
3.900000e-07	-7.192552e-07	-1.108053e-09	-5.405734e+00	-7.346714e+01
4.000000e-07	-7.095667e-07	-1.091347e-09	-5.332918e+00	-7.250279e+01
4.100000e-07	-6.997213e-07	-1.089118e-09	-5.258922e+00	-7.151143e+01
4.200000e-07	-6.896638e-07	-1.073924e-09	-5.183333e+00	-7.051277e+01
4.300000e-07	-6.793617e-07	-1.046202e-09	-5.105905e+00	-6.952049e+01
4.400000e-07	-6.688681e-07	-1.027616e-09	-5.027037e+00	-6.853536e+01
4.500000e-07	-6.582208e-07	-1.027268e-09	-4.947015e+00	-6.754471e+01
4.600000e-07	-6.473933e-07	-1.013153e-09	-4.865638e+00	-6.652845e+01
4.700000e-07	-6.363709e-07	-9.813392e-10	-4.782797e+00	-6.546849e+01
4.800000e-07	-6.251611e-07	-9.568600e-10	-4.698547e+00	-6.435689e+01
4.900000e-07	-6.137660e-07	-9.483773e-10	-4.612905e+00	-6.319908e+01
5.000000e-07	-6.021715e-07	-9.354522e-10	-4.525764e+00	-6.201115e+01
5.100000e-07	-5.903920e-07	-9.103402e-10	-4.437232e+00	-6.081298e+01
5.200000e-07	-5.784522e-07	-8.878290e-10	-4.347495e+00	-5.962078e+01
5.300000e-07	-5.663641e-07	-8.694816e-10	-4.256644e+00	-5.844196e+01
5.400000e-07	-5.541086e-07	-8.516758e-10	-4.164536e+00	-5.727394e+01
5.500000e-07	-5.416809e-07	-8.327918e-10	-4.071132e+00	-5.610654e+01
5.600000e-07	-5.291036e-07	-8.134190e-10	-3.976604e+00	-5.492647e+01
5.700000e-07	-5.163781e-07	-7.926500e-10	-3.880963e+00	-5.372230e+01
5.800000e-07	-5.035227e-07	-7.748193e-10	-3.784345e+00	-5.248838e+01
5.900000e-07	-4.905413e-07	-7.595796e-10	-3.686780e+00	-5.122689e+01
6.000000e-07	-4.773965e-07	-7.399297e-10	-3.587987e+00	-4.994739e+01
6.100000e-07	-4.640892e-07	-7.145457e-10	-3.487973e+00	-4.866360e+01
6.200000e-07	-4.506581e-07	-6.928968e-10	-3.387028e+00	-4.738813e+01
6.300000e-07	-4.371209e-07	-6.789507e-10	-3.285286e+00	-4.612698e+01
6.400000e-07	-4.234639e-07	-6.623132e-10	-3.182644e+00	-4.487613e+01
6.500000e-07	-4.096730e-07	-6.383194e-10	-3.078995e+00	-4.362231e+01
6.600000e-07	-3.957350e-07	-6.147409e-10	-2.974240e+00	-4.234832e+01
6.700000e-07	-3.816654e-07	-5.976186e-10	-2.868497e+00	-4.104078e+01
6.800000e-07	-3.674887e-07	-5.805402e-10	-2.761949e+00	-3.969673e+01
6.900000e-07	-3.531864e-07	-5.567283e-10	-2.654457e+00	-3.832532e+01
7.000000e-07	-3.387377e-07	-5.312826e-10	-2.545864e+00	-3.694347e+01
7.100000e-07	-3.241757e-07	-5.116157e-10	-2.436420e+00	-3.556741e+01
7.200000e-07	-3.095524e-07	-4.943253e-10	-2.326515e+00	-3.420455e+01
7.300000e-07	-2.948539e-07	-4.723916e-10	-2.216045e+00	-3.285008e+01
7.400000e-07	-2.800608e-07	-4.475408e-10	-2.104863e+00	-3.149032e+01
7.500000e-07	-2.651903e-07	-4.261878e-10	-1.993101e+00	-3.011052e+01
7.600000e-07	-2.502651e-07	-4.080914e-10	-1.880927e+00	-2.870275e+01
7.700000e-07	-2.352856e-07	-3.863019e-10	-1.768345e+00	-2.726900e+01
7.800000e-07	-2.202462e-07	-3.595916e-10	-1.655313e+00	-2.581806e+01
7.900000e-07	-2.051536e-07	-3.351970e-10	-1.541881e+00	-2.435855e+01
8.000000e-07	-1.900012e-07	-3.158557e-10	-1.427999e+00	-2.289285e+01
8.100000e-07	-1.747946e-07	-2.947120e-10	-1.313710e+00	-2.141646e+01
8.200000e-07	-1.595417e-07	-2.691919e-10	-1.199073e+00	-1.992317e+01
8.300000e-07	-1.442533e-07	-2.443346e-10	-1.084170e+00	-1.841249e+01
8.400000e-07	-1.289412e-07	-2.232790e-10	-9.690882e-01	-1.689398e+01
8.500000e-07	-1.136013e-07	-2.032796e-10	-8.537977e-01	-1.538429e+01
8.600000e-07	-9.821542e-08	-1.808289e-10	-7.381614e-01	-1.389796e+01
8.700000e-07	-8.277981e-08	-1.574635e-10	-6.221514e-01	-1.243717e+01
8.800000e-07	-6.730890e-08	-1.356247e-10	-5.058761e-01	-1.098739e+01
8.900000e-07	-5.182323e-08	-1.148877e-10	-3.894898e-01	-9.522827e+00
9.000000e-07	-3.633650e-08	-9.342159e-11	-2.730956e-01	-8.019871e+00
9.100000e-07	-2.083419e-08	-6.925488e-11	-1.565843e-01	-6.471174e+00
9.200000e-07	-5.309789e-09	-4.532415e-11	-3.990698e-02	-4.891901e+00
9.300000e-07	1.021775e-08	-2.431446e-11	7.679395e-02	-3.313486e+00
9.400000e-07	2.573668e-08	-3.171946e-12	1.934302e-01	-1.767433e+00
