# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269722.4508844315

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.125528e-07	-1.408474e-09	-6.860317e+00	-9.124121e+01
1.000000e-08	-9.123528e-07	-1.412764e-09	-6.858814e+00	-9.133926e+01
2.000000e-08	-9.118779e-07	-1.410496e-09	-6.855244e+00	-9.137840e+01
3.000000e-08	-9.112028e-07	-1.411099e-09	-6.850168e+00	-9.136303e+01
4.000000e-08	-9.102901e-07	-1.425164e-09	-6.843307e+00	-9.131217e+01
5.000000e-08	-9.091565e-07	-1.421263e-09	-6.834785e+00	-9.124802e+01
6.000000e-08	-9.079174e-07	-1.375215e-09	-6.825469e+00	-9.118222e+01
7.000000e-08	-9.063985e-07	-1.395074e-09	-6.814051e+00	-9.110780e+01
8.000000e-08	-9.044449e-07	-1.399845e-09	-6.799364e+00	-9.100229e+01
9.000000e-08	-9.021541e-07	-1.392424e-09	-6.782143e+00	-9.084032e+01
1.000000e-07	-8.995043e-07	-1.418313e-09	-6.762222e+00	-9.060887e+01
1.100000e-07	-8.965349e-07	-1.376032e-09	-6.739899e+00	-9.031639e+01
1.200000e-07	-8.934367e-07	-1.364139e-09	-6.716607e+00	-8.999030e+01
1.300000e-07	-8.902495e-07	-1.374624e-09	-6.692647e+00	-8.966418e+01
1.400000e-07	-8.868570e-07	-1.383105e-09	-6.667143e+00	-8.936158e+01
1.500000e-07	-8.831522e-07	-1.374779e-09	-6.639292e+00	-8.908501e+01
1.600000e-07	-8.791656e-07	-1.332151e-09	-6.609321e+00	-8.881574e+01
1.700000e-07	-8.749708e-07	-1.337251e-09	-6.577786e+00	-8.852393e+01
1.800000e-07	-8.705149e-07	-1.355680e-09	-6.544288e+00	-8.818308e+01
1.900000e-07	-8.657727e-07	-1.357019e-09	-6.508637e+00	-8.778132e+01
