# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269721.5011930836

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.126834e-07	-1.416568e-09	-6.860387e+00	-9.181185e+01
1.000000e-08	-9.124879e-07	-1.415801e-09	-6.858917e+00	-9.187186e+01
2.000000e-08	-9.120241e-07	-1.414261e-09	-6.855431e+00	-9.187676e+01
3.000000e-08	-9.113521e-07	-1.417116e-09	-6.850379e+00	-9.184298e+01
4.000000e-08	-9.104425e-07	-1.426983e-09	-6.843542e+00	-9.179794e+01
5.000000e-08	-9.093094e-07	-1.415715e-09	-6.835025e+00	-9.176329e+01
6.000000e-08	-9.080610e-07	-1.399316e-09	-6.825641e+00	-9.173911e+01
7.000000e-08	-9.065442e-07	-1.415794e-09	-6.814240e+00	-9.169950e+01
8.000000e-08	-9.046031e-07	-1.406361e-09	-6.799649e+00	-9.160373e+01
9.000000e-08	-9.023166e-07	-1.407815e-09	-6.782462e+00	-9.141789e+01
1.000000e-07	-8.996748e-07	-1.413151e-09	-6.762604e+00	-9.113518e+01
1.100000e-07	-8.967193e-07	-1.385869e-09	-6.740389e+00	-9.078301e+01
1.200000e-07	-8.936253e-07	-1.387865e-09	-6.717132e+00	-9.041164e+01
1.300000e-07	-8.904398e-07	-1.383071e-09	-6.693187e+00	-9.006995e+01
1.400000e-07	-8.870523e-07	-1.387219e-09	-6.667724e+00	-8.978076e+01
1.500000e-07	-8.833562e-07	-1.379944e-09	-6.639942e+00	-8.952924e+01
1.600000e-07	-8.793856e-07	-1.354766e-09	-6.610096e+00	-8.927061e+01
1.700000e-07	-8.751955e-07	-1.360696e-09	-6.578600e+00	-8.895300e+01
1.800000e-07	-8.707361e-07	-1.361594e-09	-6.545080e+00	-8.854341e+01
1.900000e-07	-8.659986e-07	-1.349877e-09	-6.509470e+00	-8.804315e+01
2.000000e-07	-8.610223e-07	-1.324348e-09	-6.472064e+00	-8.748534e+01
2.100000e-07	-8.558060e-07	-1.322655e-09	-6.432855e+00	-8.691674e+01
2.200000e-07	-8.502939e-07	-1.318308e-09	-6.391422e+00	-8.637409e+01
2.300000e-07	-8.444670e-07	-1.314706e-09	-6.347623e+00	-8.586731e+01
2.400000e-07	-8.383990e-07	-1.306244e-09	-6.302011e+00	-8.537724e+01
2.500000e-07	-8.321512e-07	-1.293623e-09	-6.255048e+00	-8.486757e+01
