# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269728.5850225315

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.124118e-07	-3.932551e-12	-6.859546e+00	3.934500e-04
1.000000e-08	-9.122456e-07	-3.615479e-12	-6.858297e+00	2.886488e-03
2.000000e-08	-9.117951e-07	-5.041698e-12	-6.854909e+00	4.807465e-03
3.000000e-08	-9.111322e-07	-3.389626e-12	-6.849926e+00	5.000523e-03
4.000000e-08	-9.102330e-07	6.596667e-12	-6.843165e+00	3.046114e-03
5.000000e-08	-9.091018e-07	-1.219097e-13	-6.834661e+00	-4.702957e-04
6.000000e-08	-9.078705e-07	-2.583752e-11	-6.825404e+00	-4.233477e-03
7.000000e-08	-9.063903e-07	-4.471809e-12	-6.814276e+00	-6.891020e-03
8.000000e-08	-9.044723e-07	-1.492069e-12	-6.799857e+00	-7.780986e-03
9.000000e-08	-9.022038e-07	-4.923860e-12	-6.782802e+00	-7.267886e-03
1.000000e-07	-8.995795e-07	8.704977e-12	-6.763072e+00	-6.471051e-03
1.100000e-07	-8.966270e-07	-1.763773e-11	-6.740876e+00	-6.525760e-03
1.200000e-07	-8.935335e-07	-1.570338e-11	-6.717618e+00	-7.811381e-03
1.300000e-07	-8.903548e-07	-5.382194e-12	-6.693720e+00	-9.627792e-03
1.400000e-07	-8.869792e-07	4.717150e-12	-6.668343e+00	-1.055663e-02
1.500000e-07	-8.832969e-07	-9.444370e-13	-6.640659e+00	-9.338818e-03
1.600000e-07	-8.793271e-07	-2.762474e-11	-6.610814e+00	-5.771751e-03
1.700000e-07	-8.751443e-07	-1.526595e-11	-6.579368e+00	-1.081606e-03
1.800000e-07	-8.707084e-07	4.079597e-12	-6.546018e+00	2.497704e-03
1.900000e-07	-8.659934e-07	6.589413e-12	-6.510571e+00	2.758461e-03
2.000000e-07	-8.610410e-07	-1.739346e-11	-6.473338e+00	-1.376633e-03
2.100000e-07	-8.558470e-07	-1.857157e-11	-6.434290e+00	-9.281089e-03
2.200000e-07	-8.503543e-07	-6.011065e-12	-6.392995e+00	-1.889753e-02
2.300000e-07	-8.445477e-07	1.009776e-12	-6.349341e+00	-2.770473e-02
2.400000e-07	-8.384968e-07	-3.683060e-12	-6.303850e+00	-3.384880e-02
2.500000e-07	-8.322642e-07	-1.361548e-11	-6.256993e+00	-3.683814e-02
2.600000e-07	-8.258067e-07	-7.381143e-12	-6.208446e+00	-3.747372e-02
2.700000e-07	-8.190609e-07	-2.178801e-12	-6.157730e+00	-3.713212e-02
2.800000e-07	-8.120792e-07	-2.258932e-12	-6.105241e+00	-3.687209e-02
2.900000e-07	-8.049128e-07	-1.160213e-11	-6.051364e+00	-3.689275e-02
3.000000e-07	-7.974962e-07	-1.259343e-11	-5.995606e+00	-3.661578e-02
3.100000e-07	-7.897734e-07	-1.139518e-11	-5.937546e+00	-3.526537e-02
3.200000e-07	-7.817834e-07	-2.378221e-12	-5.877477e+00	-3.252947e-02
3.300000e-07	-7.735847e-07	-3.375161e-12	-5.815839e+00	-2.887294e-02
3.400000e-07	-7.651908e-07	-9.725119e-12	-5.752733e+00	-2.532749e-02
3.500000e-07	-7.565715e-07	-1.416900e-11	-5.687933e+00	-2.292657e-02
3.600000e-07	-7.477524e-07	-6.182378e-12	-5.621631e+00	-2.216251e-02
3.700000e-07	-7.387705e-07	7.130682e-13	-5.554104e+00	-2.279374e-02
3.800000e-07	-7.295662e-07	-5.977961e-12	-5.484906e+00	-2.407348e-02
3.900000e-07	-7.200962e-07	-1.704400e-11	-5.413710e+00	-2.519297e-02
4.000000e-07	-7.104317e-07	-1.379429e-11	-5.341052e+00	-2.562232e-02
4.100000e-07	-7.006224e-07	-9.585128e-13	-5.267305e+00	-2.515502e-02
4.200000e-07	-6.906078e-07	-6.499586e-12	-5.192015e+00	-2.371581e-02
4.300000e-07	-6.803426e-07	-2.090811e-11	-5.114841e+00	-2.118182e-02
4.400000e-07	-6.698800e-07	-2.132522e-11	-5.036183e+00	-1.744516e-02
4.500000e-07	-6.592624e-07	-6.876344e-12	-4.956359e+00	-1.272120e-02
4.600000e-07	-6.484633e-07	-7.239780e-12	-4.875171e+00	-7.846892e-03
4.700000e-07	-6.374705e-07	-2.083734e-11	-4.792527e+00	-4.226609e-03
4.800000e-07	-6.262923e-07	-2.439455e-11	-4.708489e+00	-3.271988e-03
4.900000e-07	-6.149378e-07	-1.483533e-11	-4.623125e+00	-5.548627e-03
5.000000e-07	-6.033888e-07	-1.265026e-11	-4.536299e+00	-1.014237e-02
5.100000e-07	-5.916437e-07	-1.959023e-11	-4.448000e+00	-1.475249e-02
5.200000e-07	-5.797300e-07	-2.123230e-11	-4.358432e+00	-1.665133e-02
5.300000e-07	-5.676620e-07	-1.827677e-11	-4.267704e+00	-1.410782e-02
5.400000e-07	-5.554353e-07	-1.622444e-11	-4.175783e+00	-7.492936e-03
5.500000e-07	-5.430333e-07	-1.787941e-11	-4.082545e+00	6.522999e-04
5.600000e-07	-5.304700e-07	-2.016638e-11	-3.988093e+00	6.776647e-03
5.700000e-07	-5.177548e-07	-2.160051e-11	-3.892500e+00	8.175371e-03
5.800000e-07	-5.049101e-07	-2.018505e-11	-3.795933e+00	4.531025e-03
5.900000e-07	-4.919502e-07	-1.801860e-11	-3.698500e+00	-1.789415e-03
6.000000e-07	-4.788232e-07	-1.968967e-11	-3.599810e+00	-6.951291e-03
6.100000e-07	-4.655279e-07	-2.403649e-11	-3.499856e+00	-7.774106e-03
6.200000e-07	-4.521097e-07	-2.348733e-11	-3.398978e+00	-3.567720e-03
6.300000e-07	-4.385867e-07	-1.871376e-11	-3.297311e+00	3.415135e-03
6.400000e-07	-4.249534e-07	-1.875388e-11	-3.194815e+00	9.248405e-03
6.500000e-07	-4.111884e-07	-2.336319e-11	-3.091330e+00	1.065187e-02
6.600000e-07	-3.972786e-07	-2.370303e-11	-2.986756e+00	7.021658e-03
6.700000e-07	-3.832336e-07	-1.886133e-11	-2.881164e+00	9.364839e-04
6.800000e-07	-3.690849e-07	-1.759845e-11	-2.774794e+00	-3.243614e-03
6.900000e-07	-3.548207e-07	-2.029194e-11	-2.667555e+00	-1.939679e-03
7.000000e-07	-3.404134e-07	-2.075203e-11	-2.559241e+00	5.408553e-03
7.100000e-07	-3.258800e-07	-1.768720e-11	-2.449978e+00	1.580068e-02
7.200000e-07	-3.112671e-07	-1.618675e-11	-2.340117e+00	2.425593e-02
7.300000e-07	-2.965822e-07	-1.764684e-11	-2.229716e+00	2.669394e-02
7.400000e-07	-2.817987e-07	-1.886078e-11	-2.118573e+00	2.247289e-02
7.500000e-07	-2.669332e-07	-1.734648e-11	-2.006814e+00	1.505560e-02
7.600000e-07	-2.520170e-07	-1.466457e-11	-1.894673e+00	1.029768e-02
7.700000e-07	-2.370506e-07	-1.437714e-11	-1.782155e+00	1.321878e-02
7.800000e-07	-2.220233e-07	-1.638116e-11	-1.669180e+00	2.504029e-02
7.900000e-07	-2.069409e-07	-1.834054e-11	-1.555790e+00	4.219565e-02
8.000000e-07	-1.918051e-07	-1.767824e-11	-1.441998e+00	5.795594e-02
