# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269720.7468385395

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.125457e-07	-1.399853e-09	-6.859945e+00	-9.045108e+01
1.000000e-08	-9.123387e-07	-1.404372e-09	-6.858389e+00	-9.054659e+01
2.000000e-08	-9.118603e-07	-1.403249e-09	-6.854793e+00	-9.059164e+01
3.000000e-08	-9.111832e-07	-1.402685e-09	-6.849703e+00	-9.059437e+01
4.000000e-08	-9.102667e-07	-1.415706e-09	-6.842813e+00	-9.057165e+01
5.000000e-08	-9.091304e-07	-1.409938e-09	-6.834272e+00	-9.053681e+01
6.000000e-08	-9.078909e-07	-1.374416e-09	-6.824954e+00	-9.048890e+01
7.000000e-08	-9.063725e-07	-1.391541e-09	-6.813539e+00	-9.041084e+01
8.000000e-08	-9.044209e-07	-1.388018e-09	-6.798868e+00	-9.027852e+01
9.000000e-08	-9.021275e-07	-1.381547e-09	-6.781628e+00	-9.007603e+01
1.000000e-07	-8.994752e-07	-1.400067e-09	-6.761690e+00	-8.980801e+01
1.100000e-07	-8.965070e-07	-1.364441e-09	-6.739377e+00	-8.950115e+01
1.200000e-07	-8.934043e-07	-1.357507e-09	-6.716053e+00	-8.919289e+01
1.300000e-07	-8.902089e-07	-1.362757e-09	-6.692031e+00	-8.891292e+01
1.400000e-07	-8.868088e-07	-1.371046e-09	-6.666472e+00	-8.866756e+01
1.500000e-07	-8.831013e-07	-1.365907e-09	-6.638601e+00	-8.843578e+01
1.600000e-07	-8.791153e-07	-1.329599e-09	-6.608637e+00	-8.817940e+01
1.700000e-07	-8.749129e-07	-1.332288e-09	-6.577046e+00	-8.786218e+01
1.800000e-07	-8.704447e-07	-1.346278e-09	-6.543456e+00	-8.746758e+01
1.900000e-07	-8.656980e-07	-1.344820e-09	-6.507773e+00	-8.700578e+01
2.000000e-07	-8.607191e-07	-1.307939e-09	-6.470345e+00	-8.650675e+01
2.100000e-07	-8.554997e-07	-1.293994e-09	-6.431109e+00	-8.600365e+01
2.200000e-07	-8.499832e-07	-1.303231e-09	-6.389640e+00	-8.551576e+01
2.300000e-07	-8.441549e-07	-1.307455e-09	-6.345827e+00	-8.504002e+01
2.400000e-07	-8.380849e-07	-1.292637e-09	-6.300196e+00	-8.455483e+01
2.500000e-07	-8.318367e-07	-1.269705e-09	-6.253226e+00	-8.403296e+01
2.600000e-07	-8.253590e-07	-1.267711e-09	-6.204530e+00	-8.345585e+01
2.700000e-07	-8.185918e-07	-1.263930e-09	-6.153659e+00	-8.282166e+01
2.800000e-07	-8.115879e-07	-1.253169e-09	-6.101008e+00	-8.214350e+01
2.900000e-07	-8.043944e-07	-1.233192e-09	-6.046932e+00	-8.144027e+01
3.000000e-07	-7.969455e-07	-1.223716e-09	-5.990936e+00	-8.072611e+01
3.100000e-07	-7.891933e-07	-1.212480e-09	-5.932660e+00	-8.000443e+01
3.200000e-07	-7.811772e-07	-1.206409e-09	-5.872400e+00	-7.926905e+01
3.300000e-07	-7.729553e-07	-1.193500e-09	-5.810592e+00	-7.851031e+01
3.400000e-07	-7.645423e-07	-1.177485e-09	-5.747349e+00	-7.772147e+01
3.500000e-07	-7.559009e-07	-1.158757e-09	-5.682388e+00	-7.690144e+01
3.600000e-07	-7.470619e-07	-1.151523e-09	-5.615942e+00	-7.605261e+01
3.700000e-07	-7.380563e-07	-1.148417e-09	-5.548243e+00	-7.517638e+01
3.800000e-07	-7.288233e-07	-1.131132e-09	-5.478836e+00	-7.427026e+01
3.900000e-07	-7.193314e-07	-1.102347e-09	-5.407481e+00	-7.332901e+01
4.000000e-07	-7.096479e-07	-1.084664e-09	-5.334687e+00	-7.234948e+01
4.100000e-07	-6.998119e-07	-1.084209e-09	-5.260746e+00	-7.133553e+01
4.200000e-07	-6.897693e-07	-1.069825e-09	-5.185252e+00	-7.029945e+01
4.300000e-07	-6.794760e-07	-1.041462e-09	-5.107874e+00	-6.925776e+01
4.400000e-07	-6.689819e-07	-1.022629e-09	-5.028986e+00	-6.822343e+01
4.500000e-07	-6.583329e-07	-1.021080e-09	-4.948933e+00	-6.719868e+01
4.600000e-07	-6.475096e-07	-1.007495e-09	-4.867570e+00	-6.617290e+01
4.700000e-07	-6.364966e-07	-9.779609e-10	-4.784782e+00	-6.512750e+01
4.800000e-07	-6.252963e-07	-9.558713e-10	-4.700585e+00	-6.404550e+01
4.900000e-07	-6.139164e-07	-9.486396e-10	-4.615038e+00	-6.292075e+01
5.000000e-07	-6.023428e-07	-9.357162e-10	-4.528035e+00	-6.176181e+01
5.100000e-07	-5.905766e-07	-9.107737e-10	-4.439584e+00	-6.058792e+01
5.200000e-07	-5.786424e-07	-8.893600e-10	-4.349870e+00	-5.941919e+01
5.300000e-07	-5.665595e-07	-8.735756e-10	-4.259038e+00	-5.826609e+01
5.400000e-07	-5.543130e-07	-8.586560e-10	-4.166977e+00	-5.712391e+01
5.500000e-07	-5.418860e-07	-8.409782e-10	-4.073558e+00	-5.597524e+01
5.600000e-07	-5.293019e-07	-8.213961e-10	-3.978959e+00	-5.479913e+01
5.700000e-07	-5.165745e-07	-8.001016e-10	-3.883282e+00	-5.358212e+01
5.800000e-07	-5.037217e-07	-7.814790e-10	-3.786663e+00	-5.232520e+01
5.900000e-07	-4.907491e-07	-7.652197e-10	-3.689144e+00	-5.104311e+01
6.000000e-07	-4.776089e-07	-7.445326e-10	-3.590363e+00	-4.975642e+01
6.100000e-07	-4.643038e-07	-7.185703e-10	-3.490344e+00	-4.848073e+01
6.200000e-07	-4.508789e-07	-6.979910e-10	-3.389424e+00	-4.721875e+01
6.300000e-07	-4.373509e-07	-6.859792e-10	-3.287729e+00	-4.595955e+01
6.400000e-07	-4.237042e-07	-6.689622e-10	-3.185142e+00	-4.468504e+01
6.500000e-07	-4.099251e-07	-6.420108e-10	-3.081560e+00	-4.338008e+01
6.600000e-07	-3.960018e-07	-6.156266e-10	-2.976893e+00	-4.204061e+01
6.700000e-07	-3.819433e-07	-5.979211e-10	-2.871210e+00	-4.067541e+01
6.800000e-07	-3.677809e-07	-5.809100e-10	-2.764746e+00	-3.930065e+01
6.900000e-07	-3.534980e-07	-5.552996e-10	-2.657376e+00	-3.793067e+01
7.000000e-07	-3.390817e-07	-5.271686e-10	-2.549003e+00	-3.657030e+01
7.100000e-07	-3.245444e-07	-5.062640e-10	-2.439721e+00	-3.521328e+01
7.200000e-07	-3.099243e-07	-4.902417e-10	-2.329816e+00	-3.384753e+01
7.300000e-07	-2.952280e-07	-4.689107e-10	-2.219339e+00	-3.246407e+01
7.400000e-07	-2.804346e-07	-4.416795e-10	-2.108131e+00	-3.106374e+01
7.500000e-07	-2.655636e-07	-4.185322e-10	-1.996340e+00	-2.965732e+01
7.600000e-07	-2.506450e-07	-4.013187e-10	-1.884192e+00	-2.825820e+01
7.700000e-07	-2.356757e-07	-3.811818e-10	-1.771662e+00	-2.687187e+01
7.800000e-07	-2.206415e-07	-3.529787e-10	-1.658644e+00	-2.548874e+01
7.900000e-07	-2.055499e-07	-3.253408e-10	-1.545195e+00	-2.408588e+01
8.000000e-07	-1.904054e-07	-3.063918e-10	-1.431348e+00	-2.263803e+01
8.100000e-07	-1.752042e-07	-2.886036e-10	-1.317075e+00	-2.113278e+01
8.200000e-07	-1.599557e-07	-2.633203e-10	-1.202446e+00	-1.958134e+01
8.300000e-07	-1.446748e-07	-2.350659e-10	-1.087574e+00	-1.801757e+01
8.400000e-07	-1.293707e-07	-2.121060e-10	-9.725277e-01	-1.648403e+01
8.500000e-07	-1.140330e-07	-1.941266e-10	-8.572286e-01	-1.501115e+01
8.600000e-07	-9.864772e-08	-1.737481e-10	-7.415716e-01	-1.360014e+01
8.700000e-07	-8.322149e-08	-1.484662e-10	-6.256069e-01	-1.221966e+01
8.800000e-07	-6.776315e-08	-1.256848e-10	-5.094008e-01	-1.081947e+01
8.900000e-07	-5.228755e-08	-1.078914e-10	-3.930650e-01	-9.355094e+00
9.000000e-07	-3.680445e-08	-8.751410e-11	-2.766728e-01	-7.811096e+00
9.100000e-07	-2.130720e-08	-6.077833e-11	-1.601742e-01	-6.210373e+00
9.200000e-07	-5.795539e-09	-3.373852e-11	-4.356722e-02	-4.603654e+00
9.300000e-07	9.724009e-09	-1.199824e-11	7.309899e-02	-3.043917e+00
9.400000e-07	2.523313e-08	6.973372e-12	1.896869e-01	-1.558842e+00
9.500000e-07	4.072431e-08	2.859018e-11	3.061398e-01	-1.360234e-01
9.600000e-07	5.620256e-08	5.171386e-11	4.224955e-01	1.270744e+00
9.700000e-07	7.165643e-08	7.073342e-11	5.386680e-01	2.717061e+00
9.800000e-07	8.708047e-08	8.911325e-11	6.546162e-01	4.238228e+00
9.900000e-07	1.024709e-07	1.130232e-10	7.703121e-01	5.830214e+00
1.000000e-06	1.178231e-07	1.410823e-10	8.857204e-01	7.451599e+00
1.010000e-06	1.331416e-07	1.666488e-10	1.000875e+00	9.045459e+00
1.020000e-06	1.484328e-07	1.863951e-10	1.115824e+00	1.056933e+01
1.030000e-06	1.636887e-07	2.040671e-10	1.230509e+00	1.201704e+01
1.040000e-06	1.788982e-07	2.245578e-10	1.344844e+00	1.342094e+01
1.050000e-06	1.940528e-07	2.459265e-10	1.458767e+00	1.483372e+01
1.060000e-06	2.091528e-07	2.652313e-10	1.572279e+00	1.630039e+01
1.070000e-06	2.242005e-07	2.863898e-10	1.685399e+00	1.783583e+01
1.080000e-06	2.391905e-07	3.106417e-10	1.798084e+00	1.941958e+01
1.090000e-06	2.541264e-07	3.366573e-10	1.910363e+00	2.100960e+01
1.100000e-06	2.690112e-07	3.597769e-10	2.022257e+00	2.256613e+01
1.110000e-06	2.838231e-07	3.778753e-10	2.133604e+00	2.407154e+01
1.120000e-06	2.985371e-07	3.972680e-10	2.244215e+00	2.553558e+01
1.130000e-06	3.131602e-07	4.195102e-10	2.354142e+00	2.698434e+01
1.140000e-06	3.276982e-07	4.405150e-10	2.463429e+00	2.844089e+01
1.150000e-06	3.421307e-07	4.594759e-10	2.571923e+00	2.991013e+01
