# 260624_16:59:10.839513
t	CH1	CH2
0.000000e+00	1.096076e-02	-1.053381e+01
1.000000e-08	1.209751e-02	-1.054647e+01
2.000000e-08	1.295157e-02	-1.060906e+01
3.000000e-08	1.189469e-02	-1.060913e+01
4.000000e-08	1.186904e-02	-1.065114e+01
5.000000e-08	1.417334e-02	-1.073524e+01
6.000000e-08	1.591305e-02	-1.074739e+01
7.000000e-08	1.440465e-02	-1.076542e+01
8.000000e-08	1.296840e-02	-1.076853e+01
9.000000e-08	1.459257e-02	-1.081002e+01
1.000000e-07	1.729352e-02	-1.087953e+01
1.100000e-07	1.809884e-02	-1.091118e+01
1.200000e-07	1.710606e-02	-1.085171e+01
1.300000e-07	1.777287e-02	-1.092268e+01
1.400000e-07	1.969536e-02	-1.095432e+01
1.500000e-07	2.089945e-02	-1.095384e+01
1.600000e-07	1.974583e-02	-1.093400e+01
1.700000e-07	1.918463e-02	-1.093487e+01
1.800000e-07	2.097863e-02	-1.098640e+01
1.900000e-07	2.378215e-02	-1.097830e+01
2.000000e-07	2.278269e-02	-1.097640e+01
2.100000e-07	2.221117e-02	-1.095495e+01
2.200000e-07	2.372979e-02	-1.093752e+01
2.300000e-07	2.649388e-02	-1.093443e+01
2.400000e-07	2.723126e-02	-1.094647e+01
2.500000e-07	2.626513e-02	-1.094484e+01
2.600000e-07	2.753962e-02	-1.093284e+01
2.700000e-07	2.989444e-02	-1.091272e+01
2.800000e-07	3.135684e-02	-1.090179e+01
2.900000e-07	3.059029e-02	-1.087179e+01
3.000000e-07	2.998610e-02	-1.087131e+01
3.100000e-07	3.292004e-02	-1.083966e+01
3.200000e-07	3.435316e-02	-1.087810e+01
3.300000e-07	3.324082e-02	-1.083853e+01
3.400000e-07	3.278755e-02	-1.078795e+01
3.500000e-07	3.333863e-02	-1.075647e+01
3.600000e-07	3.538595e-02	-1.076532e+01
3.700000e-07	3.417994e-02	-1.073279e+01
3.800000e-07	3.231909e-02	-1.069224e+01
3.900000e-07	3.133047e-02	-1.065108e+01
4.000000e-07	3.119813e-02	-1.064968e+01
4.100000e-07	3.077804e-02	-1.058700e+01
4.200000e-07	2.849506e-02	-1.055590e+01
4.300000e-07	2.681197e-02	-1.054432e+01
4.400000e-07	2.692569e-02	-1.050319e+01
4.500000e-07	2.581856e-02	-1.045816e+01
4.600000e-07	2.240020e-02	-1.042900e+01
4.700000e-07	2.317385e-02	-1.037285e+01
4.800000e-07	1.967160e-02	-1.030167e+01
4.900000e-07	2.222333e-02	-1.024011e+01
5.000000e-07	1.818403e-02	-1.015747e+01
5.100000e-07	1.831496e-02	-1.016324e+01
5.200000e-07	1.664451e-02	-1.006174e+01
5.300000e-07	1.320397e-02	-1.003855e+01
5.400000e-07	1.400151e-02	-9.945946e+00
5.500000e-07	1.056978e-02	-9.892693e+00
5.600000e-07	1.436611e-02	-9.838559e+00
5.700000e-07	1.260212e-02	-9.797452e+00
5.800000e-07	1.303215e-02	-9.693795e+00
5.900000e-07	1.067645e-02	-9.680184e+00
6.000000e-07	8.978112e-03	-9.597949e+00
6.100000e-07	7.963742e-03	-9.483274e+00
6.200000e-07	6.587370e-03	-9.439061e+00
6.300000e-07	5.888566e-03	-9.314796e+00
6.400000e-07	8.051133e-03	-9.278609e+00
6.500000e-07	7.433812e-03	-9.147379e+00
6.600000e-07	7.304152e-03	-9.071763e+00
6.700000e-07	4.485245e-03	-8.987525e+00
6.800000e-07	5.221403e-03	-8.922718e+00
6.900000e-07	4.175516e-03	-8.860611e+00
7.000000e-07	3.079778e-03	-8.754447e+00
