# 260612_13:14:26.393490
t	CH1	CH2
0.000000e+00	7.929671e-04	-4.016315e-01
1.000000e-08	-1.013987e-03	-5.605939e-01
2.000000e-08	-2.302257e-03	-7.678683e-01
3.000000e-08	-3.123640e-03	-8.215263e-01
4.000000e-08	9.511789e-03	-8.957183e-01
5.000000e-08	5.734033e-02	-1.022101e+00
6.000000e-08	1.121477e-02	-1.232099e+00
7.000000e-08	-5.288144e-02	-1.485836e+00
8.000000e-08	-1.056824e-01	-1.611028e+00
9.000000e-08	5.388206e-02	-1.640555e+00
1.000000e-07	8.508769e-02	-1.622133e+00
1.100000e-07	-8.831884e-02	-1.842205e+00
1.200000e-07	-7.132986e-02	-2.010025e+00
1.300000e-07	1.372839e-01	-1.990500e+00
1.400000e-07	-9.655709e-02	-2.137817e+00
1.500000e-07	-4.051645e-02	-2.359024e+00
1.600000e-07	1.537427e-01	-2.400556e+00
1.700000e-07	-9.284932e-02	-2.546936e+00
1.800000e-07	-1.254057e-01	-2.703287e+00
1.900000e-07	1.670900e-01	-2.767951e+00
2.000000e-07	-5.258650e-03	-2.893609e+00
2.100000e-07	-9.377274e-02	-3.063139e+00
2.200000e-07	6.453066e-02	-3.136761e+00
2.300000e-07	-4.230225e-02	-3.251683e+00
2.400000e-07	2.581060e-02	-3.399450e+00
2.500000e-07	6.046744e-02	-3.422104e+00
2.600000e-07	-1.121883e-01	-3.548919e+00
2.700000e-07	2.471618e-02	-3.611130e+00
2.800000e-07	8.120425e-02	-3.714766e+00
2.900000e-07	-6.981323e-02	-3.955215e+00
3.000000e-07	5.259982e-02	-4.030553e+00
3.100000e-07	-2.995800e-02	-4.084762e+00
3.200000e-07	-4.884519e-02	-4.208998e+00
3.300000e-07	8.498824e-02	-4.263111e+00
3.400000e-07	-3.521313e-03	-4.377975e+00
3.500000e-07	-2.280714e-02	-4.411604e+00
3.600000e-07	-6.862478e-03	-4.515814e+00
3.700000e-07	7.157669e-03	-4.663108e+00
3.800000e-07	4.622231e-02	-4.735790e+00
3.900000e-07	-2.622522e-02	-4.759479e+00
4.000000e-07	-2.227528e-02	-4.936743e+00
4.100000e-07	1.131644e-02	-4.989525e+00
4.200000e-07	1.104482e-02	-5.063320e+00
4.300000e-07	3.915184e-02	-5.158373e+00
4.400000e-07	-2.470525e-02	-5.250561e+00
4.500000e-07	-1.826312e-02	-5.378392e+00
4.600000e-07	2.987905e-02	-5.484711e+00
4.700000e-07	2.393263e-03	-5.589422e+00
4.800000e-07	1.998063e-02	-5.620051e+00
4.900000e-07	-2.760922e-02	-5.664262e+00
5.000000e-07	-2.612042e-03	-5.766896e+00
5.100000e-07	3.768696e-02	-5.809525e+00
5.200000e-07	5.604425e-03	-5.904661e+00
5.300000e-07	4.938386e-03	-5.937396e+00
5.400000e-07	-1.737297e-02	-5.978976e+00
5.500000e-07	1.084759e-02	-6.001053e+00
5.600000e-07	2.700181e-02	-6.011684e+00
5.700000e-07	1.532399e-03	-6.095797e+00
5.800000e-07	-4.547840e-03	-6.198977e+00
5.900000e-07	-7.434884e-03	-6.255216e+00
6.000000e-07	2.088389e-02	-6.348874e+00
6.100000e-07	2.534071e-02	-6.388975e+00
6.200000e-07	-5.932690e-03	-6.410029e+00
6.300000e-07	-4.068858e-03	-6.420133e+00
6.400000e-07	7.703797e-03	-6.474637e+00
6.500000e-07	2.474232e-02	-6.496347e+00
6.600000e-07	1.298986e-02	-6.577897e+00
6.700000e-07	-9.630191e-03	-6.568929e+00
