# 260612_13:14:19.986349
t	CH1	CH2
0.000000e+00	1.074030e-03	-4.105028e-01
1.000000e-08	-1.004038e-03	-5.062464e-01
2.000000e-08	-3.986382e-03	-7.261675e-01
3.000000e-08	-4.622323e-03	-8.005041e-01
4.000000e-08	7.555225e-03	-8.966371e-01
5.000000e-08	5.833509e-02	-1.040503e+00
6.000000e-08	1.111544e-02	-1.182351e+00
7.000000e-08	-4.215013e-02	-1.475136e+00
8.000000e-08	-1.124107e-01	-1.642051e+00
9.000000e-08	5.075065e-02	-1.599101e+00
1.000000e-07	7.850170e-02	-1.632007e+00
1.100000e-07	-8.669428e-02	-1.833511e+00
1.200000e-07	-4.468602e-02	-1.979925e+00
1.300000e-07	1.066159e-01	-1.979474e+00
1.400000e-07	-6.360069e-02	-2.126693e+00
1.500000e-07	-4.124998e-02	-2.339873e+00
1.600000e-07	1.328129e-01	-2.409527e+00
1.700000e-07	-7.425512e-02	-2.506741e+00
1.800000e-07	-1.125753e-01	-2.674159e+00
1.900000e-07	1.391298e-01	-2.738348e+00
2.000000e-07	9.065006e-03	-2.854081e+00
2.100000e-07	-8.404487e-02	-3.029854e+00
2.200000e-07	4.957149e-02	-3.125243e+00
2.300000e-07	-3.629062e-02	-3.232562e+00
2.400000e-07	3.156363e-02	-3.378373e+00
2.500000e-07	5.122561e-02	-3.421028e+00
2.600000e-07	-1.037398e-01	-3.558244e+00
2.700000e-07	2.064357e-02	-3.601028e+00
2.800000e-07	7.499058e-02	-3.694741e+00
2.900000e-07	-5.372886e-02	-3.885737e+00
3.000000e-07	3.753839e-02	-3.989500e+00
3.100000e-07	-1.997332e-02	-4.084108e+00
3.200000e-07	-4.934815e-02	-4.169398e+00
3.300000e-07	7.741329e-02	-4.254535e+00
3.400000e-07	6.178501e-03	-4.368871e+00
3.500000e-07	-2.724172e-02	-4.420526e+00
3.600000e-07	-1.139576e-02	-4.493235e+00
3.700000e-07	1.044157e-02	-4.602467e+00
3.800000e-07	4.368990e-02	-4.705742e+00
3.900000e-07	-2.177500e-02	-4.808398e+00
4.000000e-07	-2.294626e-02	-4.914210e+00
4.100000e-07	9.124041e-03	-4.970396e+00
4.200000e-07	1.855447e-02	-5.093108e+00
4.300000e-07	3.199682e-02	-5.127770e+00
4.400000e-07	-2.362124e-02	-5.221472e+00
4.500000e-07	-1.681875e-02	-5.327247e+00
4.600000e-07	2.468981e-02	-5.465105e+00
4.700000e-07	9.031557e-03	-5.588421e+00
4.800000e-07	1.611872e-02	-5.600028e+00
4.900000e-07	-2.295165e-02	-5.652133e+00
5.000000e-07	-5.070694e-03	-5.748214e+00
5.100000e-07	3.650214e-02	-5.809402e+00
5.200000e-07	7.037618e-03	-5.883660e+00
5.300000e-07	1.140063e-03	-5.936317e+00
5.400000e-07	-1.621284e-02	-5.978894e+00
5.500000e-07	1.048106e-02	-6.009452e+00
5.600000e-07	2.822677e-02	-6.053054e+00
5.700000e-07	4.081510e-03	-6.087162e+00
5.800000e-07	-5.578388e-03	-6.180452e+00
5.900000e-07	-5.970913e-03	-6.284133e+00
6.000000e-07	2.156314e-02	-6.346821e+00
6.100000e-07	2.364040e-02	-6.409448e+00
6.200000e-07	-4.419522e-03	-6.399474e+00
