# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302310.82924927043
# 
Resultados:
# tau_ns_=_(2.74+/-0.12)e+01
# dphi_rad_=_6.34+/-0.00
# SAR_W/g_=_4.29+/-0.20
# Hc_kA/m_=_0.36+/-0.02
# Mr_A/m_=_5.32+/-0.24
# Magnetizacion_max_emu/g_=_10.05+/-0.05
# Suceptibilidad_a_M=0_=_(1.464+/-0.006)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_015dA_100Mss_bobN1FR0027.txt		20.00	5.10	0.35	6871.45	100.34	3.022453e+05	6.749093e+00	6.332928e+00	4.10	26.210220	4632	1.463e-02
300kHz_015dA_100Mss_bobN1FR0028.txt		20.00	5.28	0.36	6871.45	100.64	3.022453e+05	6.769174e+00	6.334588e+00	4.25	27.086599	4632	1.466e-02
300kHz_015dA_100Mss_bobN1FR0029.txt		20.00	5.04	0.35	6871.45	99.82	3.022453e+05	6.714173e+00	6.332658e+00	4.06	26.067805	4632	1.454e-02
300kHz_015dA_100Mss_bobN1FR0030.txt		20.00	5.53	0.38	6871.45	100.38	3.022453e+05	6.751679e+00	6.337378e+00	4.47	28.559492	4632	1.463e-02
300kHz_015dA_100Mss_bobN1FR0031.txt		20.00	5.20	0.36	6871.45	100.22	3.023105e+05	6.739362e+00	6.334051e+00	4.19	26.803003	4631	1.460e-02
300kHz_015dA_100Mss_bobN1FR0032.txt		20.00	5.91	0.40	6871.45	100.76	3.022453e+05	6.777693e+00	6.340795e+00	4.77	30.364050	4632	1.469e-02
300kHz_015dA_100Mss_bobN1FR0033.txt		20.00	5.46	0.37	6871.45	100.22	3.023105e+05	6.739742e+00	6.336760e+00	4.41	28.232959	4631	1.461e-02
300kHz_015dA_100Mss_bobN1FR0034.txt		20.00	5.19	0.36	6871.45	100.20	3.023105e+05	6.738165e+00	6.334192e+00	4.20	26.878185	4631	1.458e-02
300kHz_015dA_100Mss_bobN1FR0035.txt		20.00	5.39	0.37	6871.45	100.64	3.023105e+05	6.767958e+00	6.335537e+00	4.33	27.587445	4631	1.465e-02
300kHz_015dA_100Mss_bobN1FR0036.txt		20.00	5.34	0.37	6871.45	100.22	3.023105e+05	6.739354e+00	6.335266e+00	4.29	27.444046	4631	1.459e-02
300kHz_015dA_100Mss_bobN1FR0037.txt		20.00	4.85	0.33	6871.45	100.01	3.022453e+05	6.727160e+00	6.330707e+00	3.91	25.038222	4632	1.456e-02
300kHz_015dA_100Mss_bobN1FR0038.txt		20.00	5.29	0.37	6871.45	99.56	3.023105e+05	6.695421e+00	6.335455e+00	4.28	27.543736	4631	1.451e-02
300kHz_015dA_100Mss_bobN1FR0039.txt		20.00	5.05	0.35	6871.45	99.64	3.023105e+05	6.700403e+00	6.332968e+00	4.08	26.231680	4631	1.452e-02
300kHz_015dA_100Mss_bobN1FR0040.txt		20.00	5.41	0.37	6871.45	99.92	3.022453e+05	6.720673e+00	6.336258e+00	4.36	27.968375	4632	1.456e-02
300kHz_015dA_100Mss_bobN1FR0041.txt		20.00	5.24	0.36	6871.45	99.69	3.023105e+05	6.703829e+00	6.334621e+00	4.21	27.104014	4631	1.454e-02
