# 260612_13:18:19.572910
t	CH1	CH2
0.000000e+00	-4.106803e-04	-6.652920e-01
1.000000e-08	-3.398659e-03	-8.126814e-01
2.000000e-08	-4.217730e-03	-9.599923e-01
3.000000e-08	1.133629e-03	-1.136837e+00
4.000000e-08	4.211296e-02	-1.242754e+00
5.000000e-08	5.569257e-02	-1.426959e+00
6.000000e-08	-3.625750e-02	-1.718997e+00
7.000000e-08	-4.080962e-02	-1.940447e+00
8.000000e-08	-1.025163e-01	-2.043079e+00
9.000000e-08	7.104483e-02	-2.052680e+00
1.000000e-07	7.168591e-02	-2.173052e+00
1.100000e-07	-1.420661e-01	-2.458288e+00
1.200000e-07	4.376566e-02	-2.578950e+00
1.300000e-07	7.931060e-02	-2.623158e+00
1.400000e-07	-1.255760e-01	-2.854810e+00
1.500000e-07	8.757766e-02	-3.126357e+00
1.600000e-07	5.416146e-02	-3.180605e+00
1.700000e-07	-1.736107e-01	-3.340477e+00
1.800000e-07	7.194234e-02	-3.452735e+00
1.900000e-07	6.763535e-02	-3.662633e+00
2.000000e-07	-5.154979e-02	-3.786131e+00
2.100000e-07	5.910835e-02	-3.897473e+00
2.200000e-07	-7.965047e-02	-4.066789e+00
2.300000e-07	1.851470e-02	-4.223181e+00
2.400000e-07	9.441498e-02	-4.348798e+00
2.500000e-07	-9.808853e-02	-4.456161e+00
2.600000e-07	1.879456e-02	-4.591228e+00
2.700000e-07	1.243537e-02	-4.759920e+00
2.800000e-07	-4.397858e-04	-4.918370e+00
2.900000e-07	5.681493e-02	-5.024534e+00
3.000000e-07	-5.673864e-02	-5.170574e+00
3.100000e-07	-1.134202e-03	-5.288890e+00
3.200000e-07	-2.334272e-03	-5.426787e+00
3.300000e-07	2.788051e-02	-5.644084e+00
3.400000e-07	4.240539e-02	-5.756946e+00
3.500000e-07	-6.789117e-02	-5.864286e+00
3.600000e-07	2.878260e-02	-5.979449e+00
3.700000e-07	1.925400e-02	-6.033686e+00
3.800000e-07	3.726253e-03	-6.236284e+00
3.900000e-07	9.756521e-03	-6.388948e+00
4.000000e-07	-5.737223e-02	-6.444705e+00
4.100000e-07	4.166087e-02	-6.548972e+00
4.200000e-07	2.018193e-02	-6.653263e+00
4.300000e-07	8.591430e-03	-6.778371e+00
4.400000e-07	-1.821503e-03	-6.833179e+00
4.500000e-07	-2.922955e-02	-6.940049e+00
4.600000e-07	4.211291e-02	-7.107368e+00
4.700000e-07	2.640335e-03	-7.191527e+00
4.800000e-07	3.418541e-03	-7.244213e+00
4.900000e-07	-1.501443e-02	-7.358049e+00
5.000000e-07	2.567255e-03	-7.434157e+00
5.100000e-07	4.188731e-02	-7.478368e+00
5.200000e-07	-7.345130e-04	-7.603054e+00
5.300000e-07	1.047924e-03	-7.706263e+00
5.400000e-07	-1.300453e-02	-7.790658e+00
5.500000e-07	1.857202e-02	-7.916442e+00
5.600000e-07	2.530489e-02	-7.991028e+00
5.700000e-07	-2.853047e-03	-8.033662e+00
5.800000e-07	-3.208949e-03	-8.095744e+00
5.900000e-07	-3.982555e-04	-8.147946e+00
6.000000e-07	3.004197e-02	-8.242054e+00
6.100000e-07	1.447261e-02	-8.234711e+00
6.200000e-07	-4.570086e-03	-8.306870e+00
6.300000e-07	-6.834169e-04	-8.338399e+00
6.400000e-07	1.572946e-02	-8.380025e+00
6.500000e-07	2.754640e-02	-8.391055e+00
6.600000e-07	5.067676e-03	-8.454261e+00
6.700000e-07	-2.539062e-03	-8.505286e+00
6.800000e-07	6.939364e-03	-8.547393e+00
6.900000e-07	2.321743e-02	-8.570973e+00
7.000000e-07	1.996808e-02	-8.683664e+00
7.100000e-07	3.508791e-03	-8.675270e+00
7.200000e-07	2.451728e-03	-8.725797e+00
7.300000e-07	1.657119e-02	-8.727343e+00
7.400000e-07	2.605821e-02	-8.758870e+00
7.500000e-07	1.461644e-02	-8.798397e+00
7.600000e-07	3.278056e-03	-8.747922e+00
7.700000e-07	9.514976e-03	-8.788896e+00
7.800000e-07	2.368254e-02	-8.779974e+00
