# 260612_13:18:29.588313
t	CH1	CH2
0.000000e+00	-1.627161e-03	-7.484483e-01
1.000000e-08	-1.152206e-03	-8.936090e-01
2.000000e-08	-3.663744e-03	-1.020481e+00
3.000000e-08	6.994623e-03	-1.188847e+00
4.000000e-08	5.853986e-02	-1.286243e+00
5.000000e-08	3.859276e-02	-1.598255e+00
6.000000e-08	-5.565693e-02	-1.821005e+00
7.000000e-08	-4.686077e-02	-2.020476e+00
8.000000e-08	-1.145215e-01	-2.074228e+00
9.000000e-08	1.609504e-01	-2.042060e+00
1.000000e-07	-1.817652e-02	-2.272485e+00
1.100000e-07	-1.555358e-01	-2.606293e+00
1.200000e-07	1.654951e-01	-2.621926e+00
1.300000e-07	-2.074895e-02	-2.654137e+00
1.400000e-07	-1.075127e-01	-2.999325e+00
1.500000e-07	1.726966e-01	-3.157347e+00
1.600000e-07	-4.914115e-02	-3.231484e+00
1.700000e-07	-1.614973e-01	-3.399429e+00
1.800000e-07	1.694803e-01	-3.525186e+00
1.900000e-07	-2.381942e-02	-3.665109e+00
2.000000e-07	-7.131299e-03	-3.884638e+00
2.100000e-07	4.978631e-02	-4.000875e+00
2.200000e-07	-1.241289e-01	-4.157422e+00
2.300000e-07	1.092652e-01	-4.263687e+00
2.400000e-07	3.197117e-02	-4.377399e+00
2.500000e-07	-1.201819e-01	-4.573769e+00
2.600000e-07	7.271224e-02	-4.643077e+00
2.700000e-07	-2.697611e-02	-4.830530e+00
2.800000e-07	3.355335e-02	-4.986422e+00
2.900000e-07	3.729074e-02	-5.074136e+00
3.000000e-07	-7.910177e-02	-5.199428e+00
3.100000e-07	3.550444e-02	-5.357470e+00
3.200000e-07	-2.769279e-02	-5.575248e+00
3.300000e-07	6.939432e-02	-5.665659e+00
3.400000e-07	2.359156e-04	-5.809324e+00
3.500000e-07	-7.123626e-02	-5.885716e+00
3.600000e-07	6.877948e-02	-6.019424e+00
3.700000e-07	-1.915177e-02	-6.085197e+00
3.800000e-07	3.412543e-02	-6.342559e+00
3.900000e-07	-2.662446e-02	-6.408849e+00
4.000000e-07	-4.127218e-02	-6.504265e+00
4.100000e-07	6.638288e-02	-6.598903e+00
4.200000e-07	-6.722247e-03	-6.745159e+00
4.300000e-07	2.732469e-02	-6.797924e+00
4.400000e-07	-2.762508e-02	-6.861612e+00
4.500000e-07	-7.008513e-03	-7.013356e+00
4.600000e-07	4.659148e-02	-7.176746e+00
4.700000e-07	-1.223274e-02	-7.231533e+00
4.800000e-07	9.446997e-03	-7.335187e+00
4.900000e-07	-2.829559e-02	-7.389273e+00
