# 260612_13:18:31.857171
t	CH1	CH2
0.000000e+00	-1.093387e-03	-7.349961e-01
1.000000e-08	-1.081579e-03	-8.332092e-01
2.000000e-08	-4.336191e-03	-1.010003e+00
3.000000e-08	6.126704e-03	-1.126419e+00
4.000000e-08	4.788505e-02	-1.284217e+00
5.000000e-08	5.075869e-02	-1.504976e+00
6.000000e-08	-5.112749e-02	-1.829506e+00
7.000000e-08	-4.829422e-02	-1.999525e+00
8.000000e-08	-9.404815e-02	-2.053211e+00
9.000000e-08	1.155530e-01	-2.063658e+00
1.000000e-07	7.361642e-03	-2.167580e+00
1.100000e-07	-1.249576e-01	-2.474370e+00
1.200000e-07	9.885430e-02	-2.601024e+00
1.300000e-07	3.244580e-02	-2.692292e+00
1.400000e-07	-9.869529e-02	-2.907073e+00
1.500000e-07	1.184034e-01	-3.148349e+00
1.600000e-07	-4.232406e-03	-3.221659e+00
1.700000e-07	-1.449925e-01	-3.368553e+00
1.800000e-07	1.198687e-01	-3.484761e+00
1.900000e-07	2.321675e-02	-3.672763e+00
2.000000e-07	-3.322762e-02	-3.863363e+00
2.100000e-07	5.104341e-02	-3.968999e+00
2.200000e-07	-9.454211e-02	-4.136920e+00
2.300000e-07	5.865660e-02	-4.283787e+00
2.400000e-07	6.559158e-02	-4.347946e+00
2.500000e-07	-1.111999e-01	-4.516871e+00
2.600000e-07	4.532476e-02	-4.632179e+00
2.700000e-07	8.515606e-04	-4.819955e+00
2.800000e-07	1.032173e-02	-4.949447e+00
2.900000e-07	4.134211e-02	-5.075237e+00
3.000000e-07	-6.571053e-02	-5.222602e+00
3.100000e-07	1.557330e-02	-5.369549e+00
3.200000e-07	-9.275751e-03	-5.487371e+00
3.300000e-07	4.549328e-02	-5.665761e+00
3.400000e-07	1.941540e-02	-5.768996e+00
3.500000e-07	-6.646138e-02	-5.915313e+00
3.600000e-07	4.715705e-02	-5.999025e+00
3.700000e-07	3.756111e-03	-6.106391e+00
3.800000e-07	1.238390e-02	-6.295315e+00
3.900000e-07	-4.758659e-03	-6.368493e+00
4.000000e-07	-4.766769e-02	-6.465342e+00
4.100000e-07	5.446884e-02	-6.579529e+00
4.200000e-07	8.386177e-03	-6.714842e+00
4.300000e-07	9.939180e-03	-6.799424e+00
4.400000e-07	-9.687997e-03	-6.873258e+00
4.500000e-07	-1.762925e-02	-6.984753e+00
4.600000e-07	4.471836e-02	-7.146940e+00
4.700000e-07	-7.084757e-03	-7.190603e+00
4.800000e-07	3.962749e-03	-7.306837e+00
4.900000e-07	-1.555946e-02	-7.359549e+00
5.000000e-07	1.458500e-02	-7.463787e+00
5.100000e-07	3.919068e-02	-7.547423e+00
5.200000e-07	-8.246461e-03	-7.593133e+00
5.300000e-07	2.954741e-03	-7.719942e+00
5.400000e-07	-1.092497e-02	-7.852665e+00
5.500000e-07	2.688310e-02	-7.958447e+00
5.600000e-07	1.821014e-02	-8.009003e+00
5.700000e-07	-6.245938e-03	-8.046633e+00
5.800000e-07	-1.219262e-03	-8.086888e+00
5.900000e-07	4.557529e-03	-8.180472e+00
6.000000e-07	3.440420e-02	-8.214604e+00
6.100000e-07	6.375578e-03	-8.284310e+00
6.200000e-07	-2.008637e-03	-8.327398e+00
6.300000e-07	1.718389e-03	-8.328002e+00
6.400000e-07	2.094549e-02	-8.409976e+00
6.500000e-07	2.416994e-02	-8.410578e+00
6.600000e-07	1.411585e-04	-8.474310e+00
6.700000e-07	-7.285513e-04	-8.514414e+00
6.800000e-07	1.143639e-02	-8.529047e+00
6.900000e-07	2.639538e-02	-8.601725e+00
7.000000e-07	1.700970e-02	-8.676286e+00
7.100000e-07	2.927646e-03	-8.706412e+00
7.200000e-07	6.180770e-03	-8.715890e+00
7.300000e-07	2.016020e-02	-8.728368e+00
7.400000e-07	2.411107e-02	-8.758946e+00
7.500000e-07	1.010210e-02	-8.729471e+00
7.600000e-07	3.601845e-03	-8.748972e+00
7.700000e-07	1.292155e-02	-8.779547e+00
7.800000e-07	2.707232e-02	-8.789551e+00
7.900000e-07	2.304630e-02	-8.759525e+00
8.000000e-07	1.068940e-02	-8.790023e+00
8.100000e-07	1.043866e-02	-8.769973e+00
8.200000e-07	2.300700e-02	-8.767974e+00
8.300000e-07	2.676955e-02	-8.749994e+00
8.400000e-07	1.879303e-02	-8.778368e+00
8.500000e-07	1.085963e-02	-8.697439e+00
8.600000e-07	1.677746e-02	-8.707765e+00
8.700000e-07	2.896240e-02	-8.625731e+00
8.800000e-07	2.766326e-02	-8.533101e+00
8.900000e-07	1.777918e-02	-8.562145e+00
9.000000e-07	1.433350e-02	-8.467817e+00
9.100000e-07	2.427221e-02	-8.453783e+00
9.200000e-07	2.955329e-02	-8.432181e+00
9.300000e-07	2.383696e-02	-8.400528e+00
9.400000e-07	1.558572e-02	-8.378998e+00
9.500000e-07	2.039522e-02	-8.306893e+00
9.600000e-07	2.848055e-02	-8.294862e+00
9.700000e-07	2.827822e-02	-8.213154e+00
9.800000e-07	2.006073e-02	-8.181047e+00
9.900000e-07	1.585771e-02	-8.108388e+00
1.000000e-06	2.187240e-02	-8.044362e+00
1.010000e-06	2.585687e-02	-8.021999e+00
1.020000e-06	2.192988e-02	-7.989520e+00
1.030000e-06	1.399372e-02	-7.916787e+00
1.040000e-06	1.480179e-02	-7.728392e+00
1.050000e-06	2.062679e-02	-7.654103e+00
1.060000e-06	2.169825e-02	-7.579491e+00
1.070000e-06	1.507087e-02	-7.476214e+00
1.080000e-06	9.684653e-03	-7.401548e+00
1.090000e-06	1.387460e-02	-7.348941e+00
1.100000e-06	1.774583e-02	-7.225129e+00
1.110000e-06	1.510217e-02	-7.160396e+00
1.120000e-06	8.065032e-03	-7.064156e+00
1.130000e-06	7.096033e-03	-6.887287e+00
1.140000e-06	1.237373e-02	-6.792103e+00
1.150000e-06	1.402694e-02	-6.760394e+00
1.160000e-06	8.751406e-03	-6.634179e+00
1.170000e-06	3.957882e-03	-6.557417e+00
1.180000e-06	6.736012e-03	-6.443179e+00
1.190000e-06	1.073845e-02	-6.359392e+00
1.200000e-06	8.350988e-03	-6.194621e+00
1.210000e-06	3.402563e-03	-6.054155e+00
1.220000e-06	2.021389e-03	-5.959446e+00
1.230000e-06	4.866426e-03	-5.884206e+00
1.240000e-06	7.563604e-03	-5.747795e+00
1.250000e-06	4.255884e-03	-5.629050e+00
1.260000e-06	1.352128e-03	-5.505266e+00
1.270000e-06	2.181556e-03	-5.277315e+00
1.280000e-06	5.123044e-03	-5.199423e+00
1.290000e-06	4.497597e-03	-5.032104e+00
1.300000e-06	3.974422e-04	-4.846236e+00
