# 260612_13:18:30.493778
t	CH1	CH2
0.000000e+00	-1.099068e-03	-7.683711e-01
1.000000e-08	-2.627881e-03	-8.737340e-01
2.000000e-08	-5.529160e-03	-1.020051e+00
3.000000e-08	5.632487e-03	-1.148472e+00
4.000000e-08	6.638635e-02	-1.336216e+00
5.000000e-08	2.152148e-02	-1.608496e+00
6.000000e-08	-3.789414e-02	-1.850553e+00
7.000000e-08	-6.173215e-02	-2.001551e+00
8.000000e-08	-8.516631e-02	-2.084186e+00
9.000000e-08	1.422774e-01	-2.064605e+00
1.000000e-07	-2.286044e-02	-2.242681e+00
1.100000e-07	-1.309538e-01	-2.558016e+00
1.200000e-07	1.503887e-01	-2.590555e+00
1.300000e-07	-3.557188e-02	-2.735135e+00
1.400000e-07	-8.424379e-02	-2.986998e+00
1.500000e-07	1.634817e-01	-3.188393e+00
1.600000e-07	-6.525785e-02	-3.273079e+00
1.700000e-07	-1.221087e-01	-3.420999e+00
1.800000e-07	1.494037e-01	-3.486313e+00
1.900000e-07	-2.797455e-02	-3.704163e+00
2.000000e-07	7.062172e-03	-3.905212e+00
2.100000e-07	2.930447e-02	-3.990002e+00
2.200000e-07	-1.068703e-01	-4.157894e+00
2.300000e-07	1.067832e-01	-4.294659e+00
2.400000e-07	1.462993e-02	-4.367944e+00
2.500000e-07	-8.915546e-02	-4.566934e+00
2.600000e-07	5.006678e-02	-4.635108e+00
2.700000e-07	-1.751744e-02	-4.840076e+00
2.800000e-07	3.985888e-02	-4.978966e+00
2.900000e-07	1.690823e-02	-5.095185e+00
3.000000e-07	-5.421776e-02	-5.214499e+00
3.100000e-07	2.040876e-02	-5.390894e+00
3.200000e-07	-1.799923e-02	-5.568438e+00
3.300000e-07	6.820349e-02	-5.686664e+00
3.400000e-07	-1.480941e-02	-5.769523e+00
3.500000e-07	-5.305309e-02	-5.907214e+00
3.600000e-07	5.636695e-02	-6.000549e+00
3.700000e-07	-1.311788e-02	-6.127713e+00
3.800000e-07	3.718532e-02	-6.315857e+00
3.900000e-07	-3.327156e-02	-6.341022e+00
4.000000e-07	-2.549818e-02	-6.537261e+00
4.100000e-07	5.472096e-02	-6.631497e+00
4.200000e-07	-2.586806e-03	-6.737363e+00
4.300000e-07	2.143831e-02	-6.789995e+00
4.400000e-07	-3.396906e-02	-6.864154e+00
4.500000e-07	3.992479e-03	-7.022534e+00
4.600000e-07	3.484648e-02	-7.119942e+00
4.700000e-07	-2.050582e-03	-7.222579e+00
4.800000e-07	5.988618e-03	-7.297338e+00
4.900000e-07	-2.365574e-02	-7.390973e+00
5.000000e-07	2.997084e-02	-7.497208e+00
5.100000e-07	2.540158e-02	-7.580397e+00
5.200000e-07	-3.686692e-03	-7.664753e+00
5.300000e-07	-6.070669e-03	-7.736392e+00
5.400000e-07	-9.720120e-03	-7.915681e+00
5.500000e-07	3.078771e-02	-7.979394e+00
5.600000e-07	1.307488e-02	-8.021055e+00
5.700000e-07	-1.499294e-03	-8.065633e+00
5.800000e-07	-4.092077e-03	-8.107308e+00
5.900000e-07	1.223012e-02	-8.181048e+00
6.000000e-07	3.158992e-02	-8.232601e+00
6.100000e-07	2.625555e-03	-8.276709e+00
6.200000e-07	-5.093496e-03	-8.378820e+00
6.300000e-07	1.110899e-03	-8.409996e+00
6.400000e-07	2.393181e-02	-8.401024e+00
6.500000e-07	2.347803e-02	-8.422581e+00
6.600000e-07	-7.322675e-04	-8.474306e+00
6.700000e-07	1.589526e-03	-8.508716e+00
6.800000e-07	1.308744e-02	-8.570897e+00
6.900000e-07	2.699443e-02	-8.593894e+00
7.000000e-07	1.358651e-02	-8.687110e+00
7.100000e-07	1.170190e-03	-8.696858e+00
7.200000e-07	6.159708e-03	-8.718763e+00
7.300000e-07	2.157995e-02	-8.739341e+00
7.400000e-07	2.454797e-02	-8.769916e+00
7.500000e-07	8.795314e-03	-8.769419e+00
7.600000e-07	4.756802e-03	-8.770447e+00
7.700000e-07	1.635847e-02	-8.778000e+00
7.800000e-07	2.858106e-02	-8.809972e+00
7.900000e-07	2.242941e-02	-8.800497e+00
8.000000e-07	9.198322e-03	-8.779995e+00
8.100000e-07	1.129411e-02	-8.778870e+00
8.200000e-07	2.401352e-02	-8.789922e+00
8.300000e-07	2.636718e-02	-8.749396e+00
8.400000e-07	1.626462e-02	-8.738396e+00
8.500000e-07	1.101477e-02	-8.708783e+00
8.600000e-07	1.964854e-02	-8.718238e+00
8.700000e-07	3.118022e-02	-8.645176e+00
8.800000e-07	2.805518e-02	-8.603519e+00
8.900000e-07	1.746150e-02	-8.559372e+00
9.000000e-07	1.603114e-02	-8.528761e+00
9.100000e-07	2.565491e-02	-8.456255e+00
9.200000e-07	3.027036e-02	-8.443629e+00
9.300000e-07	2.169441e-02	-8.423575e+00
9.400000e-07	1.572434e-02	-8.379922e+00
9.500000e-07	1.976035e-02	-8.338316e+00
9.600000e-07	3.038745e-02	-8.296187e+00
9.700000e-07	2.777842e-02	-8.235650e+00
9.800000e-07	1.983442e-02	-8.178446e+00
9.900000e-07	1.764601e-02	-8.108262e+00
1.000000e-06	2.321584e-02	-8.094156e+00
1.010000e-06	2.691801e-02	-7.992050e+00
1.020000e-06	1.902980e-02	-7.959396e+00
1.030000e-06	1.175099e-02	-7.898737e+00
1.040000e-06	1.433193e-02	-7.739342e+00
1.050000e-06	2.227385e-02	-7.624078e+00
1.060000e-06	2.202412e-02	-7.530448e+00
1.070000e-06	1.496023e-02	-7.515259e+00
1.080000e-06	1.122346e-02	-7.380953e+00
1.090000e-06	1.478860e-02	-7.327270e+00
1.100000e-06	1.862904e-02	-7.232082e+00
1.110000e-06	1.337967e-02	-7.169920e+00
1.120000e-06	6.252036e-03	-7.045683e+00
1.130000e-06	6.264568e-03	-6.897287e+00
1.140000e-06	1.184427e-02	-6.822030e+00
1.150000e-06	1.352519e-02	-6.747920e+00
1.160000e-06	7.246944e-03	-6.634654e+00
1.170000e-06	5.058436e-03	-6.537891e+00
1.180000e-06	8.092028e-03	-6.432679e+00
1.190000e-06	1.156991e-02	-6.338844e+00
1.200000e-06	7.902509e-03	-6.164000e+00
1.210000e-06	2.505906e-03	-6.042079e+00
1.220000e-06	1.114183e-03	-5.969947e+00
1.230000e-06	5.409742e-03	-5.845180e+00
1.240000e-06	6.831185e-03	-5.757787e+00
1.250000e-06	3.070724e-03	-5.600504e+00
1.260000e-06	1.019900e-03	-5.526763e+00
1.270000e-06	2.445619e-03	-5.317816e+00
1.280000e-06	6.349896e-03	-5.178420e+00
1.290000e-06	4.775925e-03	-5.034555e+00
1.300000e-06	-4.625711e-04	-4.885259e+00
1.310000e-06	-1.785268e-03	-4.657159e+00
1.320000e-06	1.418727e-03	-4.620495e+00
1.330000e-06	1.494523e-03	-4.423156e+00
1.340000e-06	-5.894531e-04	-4.357340e+00
1.350000e-06	-1.766595e-03	-4.201524e+00
1.360000e-06	1.015458e-03	-4.065184e+00
1.370000e-06	1.778856e-03	-3.979444e+00
1.380000e-06	1.777181e-03	-3.781517e+00
1.390000e-06	-1.579740e-03	-3.612478e+00
1.400000e-06	-2.298972e-03	-3.506186e+00
1.410000e-06	-1.607258e-03	-3.338918e+00
1.420000e-06	6.752847e-05	-3.201030e+00
1.430000e-06	-2.735943e-03	-3.074083e+00
1.440000e-06	-3.511725e-03	-2.845683e+00
1.450000e-06	-3.737327e-03	-2.698870e+00
1.460000e-06	-7.298172e-04	-2.620400e+00
1.470000e-06	-1.767724e-03	-2.452080e+00
1.480000e-06	-2.512324e-03	-2.307789e+00
1.490000e-06	-3.614566e-03	-2.116238e+00
1.500000e-06	-1.419177e-03	-1.938372e+00
1.510000e-06	-1.844470e-03	-1.820603e+00
1.520000e-06	-3.518291e-03	-1.653082e+00
1.530000e-06	-5.370983e-03	-1.487371e+00
1.540000e-06	-5.423574e-03	-1.264642e+00
1.550000e-06	-3.791165e-03	-1.127716e+00
1.560000e-06	-3.388978e-03	-9.688960e-01
1.570000e-06	-3.990644e-03	-8.200777e-01
1.580000e-06	-3.954470e-03	-6.541094e-01
1.590000e-06	-3.483152e-03	-4.747054e-01
1.600000e-06	-2.535736e-03	-3.068172e-01
1.610000e-06	-3.851045e-03	-1.893999e-01
1.620000e-06	-3.884980e-03	6.444875e-03
1.630000e-06	-9.388572e-04	1.662646e-01
1.640000e-06	-1.774925e-03	3.053631e-01
1.650000e-06	-1.005639e-03	4.316013e-01
1.660000e-06	-2.957215e-03	5.805460e-01
1.670000e-06	-2.698078e-03	7.253381e-01
1.680000e-06	-2.618256e-03	8.740526e-01
1.690000e-06	4.245047e-03	1.010604e+00
1.700000e-06	1.899664e-02	1.201029e+00
1.710000e-06	5.862276e-02	1.368450e+00
