# 260612_13:18:39.634299
t	CH1	CH2
0.000000e+00	-1.415629e-03	-7.273380e-01
1.000000e-08	-1.930983e-03	-8.640089e-01
2.000000e-08	-5.367447e-03	-9.704459e-01
3.000000e-08	1.352760e-03	-1.127689e+00
4.000000e-08	4.699821e-02	-1.275058e+00
5.000000e-08	4.969173e-02	-1.499638e+00
6.000000e-08	-4.993625e-02	-1.750668e+00
7.000000e-08	-3.741073e-02	-1.971318e+00
8.000000e-08	-1.242212e-01	-2.035106e+00
9.000000e-08	1.350492e-01	-2.032078e+00
1.000000e-07	2.243199e-02	-2.181746e+00
1.100000e-07	-1.720174e-01	-2.517058e+00
1.200000e-07	1.206851e-01	-2.621520e+00
1.300000e-07	1.756807e-02	-2.664581e+00
1.400000e-07	-1.309944e-01	-2.916037e+00
1.500000e-07	1.480814e-01	-3.106159e+00
1.600000e-07	-8.570106e-03	-3.212372e+00
1.700000e-07	-1.851254e-01	-3.349818e+00
1.800000e-07	1.370235e-01	-3.474053e+00
1.900000e-07	6.138296e-03	-3.612028e+00
2.000000e-07	-2.870507e-02	-3.782471e+00
2.100000e-07	5.846763e-02	-3.959813e+00
2.200000e-07	-1.224551e-01	-4.107062e+00
2.300000e-07	7.810744e-02	-4.272553e+00
2.400000e-07	5.522375e-02	-4.339318e+00
2.500000e-07	-1.253982e-01	-4.446631e+00
2.600000e-07	6.011952e-02	-4.611950e+00
2.700000e-07	-2.715994e-02	-4.730363e+00
2.800000e-07	1.770419e-02	-4.938714e+00
2.900000e-07	5.435384e-02	-5.043445e+00
3.000000e-07	-8.772483e-02	-5.150868e+00
3.100000e-07	2.562636e-02	-5.306707e+00
3.200000e-07	-3.008243e-02	-5.494610e+00
3.300000e-07	4.725327e-02	-5.654527e+00
3.400000e-07	1.809963e-02	-5.739365e+00
3.500000e-07	-8.629965e-02	-5.885509e+00
3.600000e-07	5.513945e-02	-5.958892e+00
3.700000e-07	-1.340975e-02	-6.074030e+00
3.800000e-07	1.989836e-02	-6.266525e+00
3.900000e-07	-1.602075e-02	-6.369819e+00
4.000000e-07	-5.975367e-02	-6.454577e+00
4.100000e-07	5.495834e-02	-6.567914e+00
4.200000e-07	-9.031159e-03	-6.645654e+00
4.300000e-07	1.625203e-02	-6.759789e+00
4.400000e-07	-2.675095e-02	-6.822450e+00
4.500000e-07	-2.799858e-02	-6.991343e+00
4.600000e-07	4.147789e-02	-7.117736e+00
4.700000e-07	-1.700090e-02	-7.211443e+00
4.800000e-07	2.902044e-03	-7.265551e+00
4.900000e-07	-3.512791e-02	-7.370887e+00
5.000000e-07	7.586974e-03	-7.421553e+00
5.100000e-07	3.056652e-02	-7.507757e+00
5.200000e-07	-1.726978e-02	-7.632496e+00
5.300000e-07	-6.067243e-03	-7.694133e+00
5.400000e-07	-2.929464e-02	-7.824370e+00
5.500000e-07	1.921252e-02	-7.909282e+00
5.600000e-07	7.411952e-03	-7.981447e+00
5.700000e-07	-1.559296e-02	-8.012595e+00
5.800000e-07	-1.487645e-02	-8.094679e+00
5.900000e-07	-1.185505e-02	-8.148834e+00
6.000000e-07	2.557601e-02	-8.180971e+00
6.100000e-07	-7.094628e-03	-8.225073e+00
6.200000e-07	-1.423272e-02	-8.326731e+00
6.300000e-07	-1.624238e-02	-8.367417e+00
6.400000e-07	5.727050e-03	-8.390420e+00
6.500000e-07	1.423048e-02	-8.399972e+00
6.600000e-07	-1.414978e-02	-8.421024e+00
6.700000e-07	-1.524263e-02	-8.485627e+00
6.800000e-07	-9.714330e-03	-8.487261e+00
6.900000e-07	1.175713e-02	-8.559412e+00
7.000000e-07	1.996307e-03	-8.562942e+00
7.100000e-07	-1.314331e-02	-8.644544e+00
7.200000e-07	-1.498952e-02	-8.676829e+00
7.300000e-07	3.494626e-04	-8.747862e+00
7.400000e-07	9.078201e-03	-8.777233e+00
7.500000e-07	-6.697991e-03	-8.716817e+00
7.600000e-07	-1.688838e-02	-8.786917e+00
7.700000e-07	-9.723483e-03	-8.789916e+00
7.800000e-07	7.272898e-03	-8.779918e+00
7.900000e-07	5.143241e-03	-8.767893e+00
8.000000e-07	-1.061179e-02	-8.768917e+00
8.100000e-07	-1.451033e-02	-8.779416e+00
8.200000e-07	-2.228476e-03	-8.759967e+00
8.300000e-07	4.884074e-03	-8.727907e+00
8.400000e-07	-4.065886e-03	-8.747858e+00
8.500000e-07	-1.445271e-02	-8.666263e+00
8.600000e-07	-8.699293e-03	-8.647707e+00
8.700000e-07	3.758875e-03	-8.624195e+00
8.800000e-07	3.248038e-03	-8.578966e+00
8.900000e-07	-8.220040e-03	-8.566334e+00
9.000000e-07	-1.421113e-02	-8.518205e+00
9.100000e-07	-5.371582e-03	-8.484126e+00
9.200000e-07	3.286035e-03	-8.410598e+00
9.300000e-07	-2.603809e-03	-8.370045e+00
9.400000e-07	-1.163029e-02	-8.369014e+00
9.500000e-07	-9.760852e-03	-8.338386e+00
