# 260612_13:18:22.765806
t	CH1	CH2
0.000000e+00	-6.719980e-04	-7.239184e-01
1.000000e-08	-5.384606e-05	-8.420841e-01
2.000000e-08	-3.749079e-03	-9.784501e-01
3.000000e-08	2.484141e-03	-1.093363e+00
4.000000e-08	3.420209e-02	-1.221633e+00
5.000000e-08	8.258291e-02	-1.505215e+00
6.000000e-08	-6.786011e-02	-1.756995e+00
7.000000e-08	-1.683187e-02	-1.947945e+00
8.000000e-08	-1.427264e-01	-2.030579e+00
9.000000e-08	1.141523e-01	-2.051552e+00
1.000000e-07	6.142968e-02	-2.147081e+00
1.100000e-07	-1.732568e-01	-2.493811e+00
1.200000e-07	1.003614e-01	-2.580001e+00
1.300000e-07	8.718571e-02	-2.611709e+00
1.400000e-07	-1.618667e-01	-2.874866e+00
1.500000e-07	1.275787e-01	-3.076164e+00
1.600000e-07	6.332268e-02	-3.189554e+00
1.700000e-07	-2.135256e-01	-3.369000e+00
1.800000e-07	1.294606e-01	-3.475208e+00
1.900000e-07	5.809873e-02	-3.619625e+00
2.000000e-07	-7.528533e-02	-3.862657e+00
2.100000e-07	9.980955e-02	-3.917347e+00
2.200000e-07	-1.209346e-01	-4.075317e+00
2.300000e-07	3.055584e-02	-4.252161e+00
2.400000e-07	1.269081e-01	-4.306446e+00
2.500000e-07	-1.551963e-01	-4.482735e+00
2.600000e-07	5.863384e-02	-4.583629e+00
2.700000e-07	2.063491e-03	-4.757553e+00
2.800000e-07	-8.481465e-03	-4.916946e+00
2.900000e-07	7.902178e-02	-5.061155e+00
3.000000e-07	-9.063456e-02	-5.169655e+00
3.100000e-07	2.940541e-02	-5.357840e+00
3.200000e-07	-2.429255e-02	-5.523793e+00
3.300000e-07	3.978870e-02	-5.641582e+00
3.400000e-07	5.612360e-02	-5.767521e+00
3.500000e-07	-1.008476e-01	-5.864763e+00
3.600000e-07	5.663812e-02	-5.988925e+00
3.700000e-07	3.421332e-03	-6.086209e+00
3.800000e-07	9.194367e-03	-6.222135e+00
3.900000e-07	1.922882e-02	-6.358397e+00
4.000000e-07	-8.125755e-02	-6.443212e+00
4.100000e-07	6.617623e-02	-6.578874e+00
4.200000e-07	8.864678e-03	-6.653787e+00
4.300000e-07	1.175879e-02	-6.796921e+00
4.400000e-07	8.095252e-04	-6.822082e+00
4.500000e-07	-4.365377e-02	-6.996601e+00
4.600000e-07	6.400032e-02	-7.125820e+00
4.700000e-07	-1.419890e-02	-7.200054e+00
4.800000e-07	1.352101e-02	-7.284761e+00
4.900000e-07	-2.292117e-02	-7.346471e+00
5.000000e-07	2.492282e-03	-7.442709e+00
5.100000e-07	5.415489e-02	-7.525894e+00
5.200000e-07	-1.463723e-02	-7.651083e+00
5.300000e-07	1.055000e-02	-7.715841e+00
5.400000e-07	-2.406830e-02	-7.821581e+00
5.500000e-07	2.911312e-02	-7.957871e+00
5.600000e-07	2.513953e-02	-7.970500e+00
5.700000e-07	-7.530861e-03	-8.072184e+00
5.800000e-07	-1.361267e-03	-8.075293e+00
5.900000e-07	-6.304523e-03	-8.176923e+00
6.000000e-07	4.065997e-02	-8.190077e+00
6.100000e-07	9.164670e-03	-8.293736e+00
6.200000e-07	-2.866115e-03	-8.346846e+00
6.300000e-07	-3.333899e-03	-8.338898e+00
6.400000e-07	1.877290e-02	-8.419527e+00
6.500000e-07	3.182204e-02	-8.442027e+00
6.600000e-07	6.850693e-04	-8.492757e+00
6.700000e-07	-2.710538e-03	-8.494690e+00
6.800000e-07	3.758402e-03	-8.547421e+00
6.900000e-07	2.729758e-02	-8.537599e+00
7.000000e-07	1.988833e-02	-8.652235e+00
7.100000e-07	3.364565e-03	-8.706240e+00
7.200000e-07	2.808040e-03	-8.756832e+00
7.300000e-07	1.914211e-02	-8.735867e+00
7.400000e-07	2.796037e-02	-8.738895e+00
7.500000e-07	1.386496e-02	-8.738845e+00
7.600000e-07	1.633013e-03	-8.799000e+00
7.700000e-07	9.460777e-03	-8.768425e+00
7.800000e-07	2.601310e-02	-8.778945e+00
7.900000e-07	2.496269e-02	-8.778899e+00
8.000000e-07	1.224479e-02	-8.770450e+00
8.100000e-07	7.818228e-03	-8.758973e+00
