# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269512.3241502716

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.223791e-06	-1.597681e-09	-2.346618e+01	-1.026370e+02
1.000000e-08	-3.223586e-06	-1.594889e-09	-2.346469e+01	-1.026096e+02
2.000000e-08	-3.222628e-06	-1.592863e-09	-2.345772e+01	-1.025228e+02
3.000000e-08	-3.220588e-06	-1.592654e-09	-2.344287e+01	-1.024221e+02
4.000000e-08	-3.217398e-06	-1.589583e-09	-2.341964e+01	-1.023595e+02
5.000000e-08	-3.213413e-06	-1.586115e-09	-2.339064e+01	-1.023675e+02
6.000000e-08	-3.208748e-06	-1.588108e-09	-2.335669e+01	-1.024384e+02
7.000000e-08	-3.203244e-06	-1.598211e-09	-2.331662e+01	-1.025215e+02
8.000000e-08	-3.196818e-06	-1.607337e-09	-2.326984e+01	-1.025412e+02
9.000000e-08	-3.189340e-06	-1.601217e-09	-2.321541e+01	-1.024320e+02
1.000000e-07	-3.180687e-06	-1.558308e-09	-2.315243e+01	-1.021725e+02
1.100000e-07	-3.170854e-06	-1.536921e-09	-2.308085e+01	-1.018028e+02
1.200000e-07	-3.160130e-06	-1.556037e-09	-2.300279e+01	-1.014134e+02
1.300000e-07	-3.148655e-06	-1.622885e-09	-2.291927e+01	-1.011084e+02
1.400000e-07	-3.136264e-06	-1.596967e-09	-2.282907e+01	-1.009597e+02
1.500000e-07	-3.123001e-06	-1.524268e-09	-2.273253e+01	-1.009721e+02
1.600000e-07	-3.108821e-06	-1.564122e-09	-2.262931e+01	-1.010788e+02
1.700000e-07	-3.093427e-06	-1.575236e-09	-2.251725e+01	-1.011685e+02
1.800000e-07	-3.076912e-06	-1.540122e-09	-2.239704e+01	-1.011337e+02
1.900000e-07	-3.059780e-06	-1.491754e-09	-2.227234e+01	-1.009167e+02
2.000000e-07	-3.041996e-06	-1.527217e-09	-2.214288e+01	-1.005316e+02
2.100000e-07	-3.023253e-06	-1.528025e-09	-2.200645e+01	-1.000533e+02
2.200000e-07	-3.003779e-06	-1.481112e-09	-2.186470e+01	-9.957900e+01
2.300000e-07	-2.983675e-06	-1.534557e-09	-2.171836e+01	-9.918253e+01
2.400000e-07	-2.962719e-06	-1.510849e-09	-2.156582e+01	-9.888353e+01
2.500000e-07	-2.940950e-06	-1.434761e-09	-2.140737e+01	-9.864449e+01
2.600000e-07	-2.918404e-06	-1.490666e-09	-2.124325e+01	-9.839503e+01
2.700000e-07	-2.895073e-06	-1.510907e-09	-2.107342e+01	-9.806890e+01
2.800000e-07	-2.871041e-06	-1.446872e-09	-2.089850e+01	-9.763442e+01
2.900000e-07	-2.846108e-06	-1.455929e-09	-2.071700e+01	-9.710459e+01
3.000000e-07	-2.819983e-06	-1.474134e-09	-2.052684e+01	-9.652433e+01
3.100000e-07	-2.792912e-06	-1.448870e-09	-2.032979e+01	-9.594466e+01
3.200000e-07	-2.765235e-06	-1.423092e-09	-2.012832e+01	-9.539839e+01
