# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269488.1477772046

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.327534e-06	-7.382827e-09	-2.347767e+01	-4.823846e+02
1.000000e-08	-3.327189e-06	-7.382409e-09	-2.347524e+01	-4.824938e+02
2.000000e-08	-3.326144e-06	-7.381554e-09	-2.346787e+01	-4.824753e+02
3.000000e-08	-3.323930e-06	-7.378260e-09	-2.345224e+01	-4.823443e+02
4.000000e-08	-3.320524e-06	-7.375665e-09	-2.342822e+01	-4.821305e+02
5.000000e-08	-3.316267e-06	-7.372885e-09	-2.339818e+01	-4.818754e+02
6.000000e-08	-3.311254e-06	-7.365980e-09	-2.336281e+01	-4.816172e+02
7.000000e-08	-3.305453e-06	-7.347379e-09	-2.332188e+01	-4.813687e+02
8.000000e-08	-3.298701e-06	-7.349693e-09	-2.327424e+01	-4.811017e+02
9.000000e-08	-3.290894e-06	-7.409682e-09	-2.321916e+01	-4.807519e+02
1.000000e-07	-3.281912e-06	-7.425015e-09	-2.315578e+01	-4.802462e+02
1.100000e-07	-3.271718e-06	-7.273327e-09	-2.308386e+01	-4.795428e+02
1.200000e-07	-3.260614e-06	-7.212015e-09	-2.300552e+01	-4.786615e+02
1.300000e-07	-3.248659e-06	-7.361574e-09	-2.292117e+01	-4.776848e+02
1.400000e-07	-3.235700e-06	-7.408859e-09	-2.282973e+01	-4.767245e+02
1.500000e-07	-3.221915e-06	-7.190654e-09	-2.273247e+01	-4.758678e+02
1.600000e-07	-3.207356e-06	-7.236324e-09	-2.262975e+01	-4.751309e+02
1.700000e-07	-3.191394e-06	-7.405430e-09	-2.251713e+01	-4.744438e+02
1.800000e-07	-3.174156e-06	-7.243007e-09	-2.239550e+01	-4.736786e+02
1.900000e-07	-3.156375e-06	-7.159292e-09	-2.227005e+01	-4.727064e+02
2.000000e-07	-3.137870e-06	-7.276957e-09	-2.213949e+01	-4.714555e+02
2.100000e-07	-3.118341e-06	-7.192765e-09	-2.200170e+01	-4.699410e+02
2.200000e-07	-3.098078e-06	-7.060940e-09	-2.185873e+01	-4.682517e+02
2.300000e-07	-3.077178e-06	-7.223327e-09	-2.171127e+01	-4.665038e+02
2.400000e-07	-3.055435e-06	-7.179362e-09	-2.155786e+01	-4.647850e+02
2.500000e-07	-3.032858e-06	-6.986363e-09	-2.139857e+01	-4.631192e+02
2.600000e-07	-3.009470e-06	-7.057882e-09	-2.123355e+01	-4.614664e+02
2.700000e-07	-2.985321e-06	-7.093010e-09	-2.106316e+01	-4.597528e+02
2.800000e-07	-2.960433e-06	-6.956981e-09	-2.088757e+01	-4.579130e+02
2.900000e-07	-2.934506e-06	-6.972475e-09	-2.070464e+01	-4.559185e+02
3.000000e-07	-2.907293e-06	-6.952873e-09	-2.051263e+01	-4.537826e+02
3.100000e-07	-2.879131e-06	-6.884125e-09	-2.031393e+01	-4.515421e+02
3.200000e-07	-2.850389e-06	-6.919285e-09	-2.011114e+01	-4.492321e+02
3.300000e-07	-2.820933e-06	-6.845396e-09	-1.990331e+01	-4.468698e+02
3.400000e-07	-2.790603e-06	-6.740896e-09	-1.968932e+01	-4.444548e+02
3.500000e-07	-2.759371e-06	-6.764556e-09	-1.946896e+01	-4.419800e+02
3.600000e-07	-2.727460e-06	-6.751994e-09	-1.924381e+01	-4.394442e+02
3.700000e-07	-2.695101e-06	-6.668669e-09	-1.901549e+01	-4.368527e+02
3.800000e-07	-2.662064e-06	-6.652678e-09	-1.878240e+01	-4.342087e+02
3.900000e-07	-2.627942e-06	-6.584136e-09	-1.854165e+01	-4.315006e+02
4.000000e-07	-2.592679e-06	-6.547438e-09	-1.829285e+01	-4.286995e+02
