# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269493.2669280156

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.328817e-06	-7.315932e-09	-2.347451e+01	-4.768507e+02
1.000000e-08	-3.328465e-06	-7.315992e-09	-2.347202e+01	-4.770150e+02
2.000000e-08	-3.327250e-06	-7.312484e-09	-2.346346e+01	-4.770887e+02
3.000000e-08	-3.324989e-06	-7.309725e-09	-2.344752e+01	-4.770833e+02
4.000000e-08	-3.321660e-06	-7.306389e-09	-2.342404e+01	-4.770063e+02
5.000000e-08	-3.317460e-06	-7.303242e-09	-2.339443e+01	-4.768571e+02
6.000000e-08	-3.312511e-06	-7.301936e-09	-2.335952e+01	-4.766276e+02
7.000000e-08	-3.306684e-06	-7.305162e-09	-2.331843e+01	-4.763058e+02
8.000000e-08	-3.299924e-06	-7.301299e-09	-2.327076e+01	-4.758827e+02
9.000000e-08	-3.292098e-06	-7.277264e-09	-2.321557e+01	-4.753577e+02
1.000000e-07	-3.283067e-06	-7.253257e-09	-2.315188e+01	-4.747425e+02
1.100000e-07	-3.272910e-06	-7.280340e-09	-2.308026e+01	-4.740598e+02
1.200000e-07	-3.261766e-06	-7.272756e-09	-2.300167e+01	-4.733389e+02
1.300000e-07	-3.249750e-06	-7.216251e-09	-2.291693e+01	-4.726066e+02
1.400000e-07	-3.236799e-06	-7.190675e-09	-2.282561e+01	-4.718775e+02
1.500000e-07	-3.222938e-06	-7.257478e-09	-2.272786e+01	-4.711467e+02
1.600000e-07	-3.208141e-06	-7.238076e-09	-2.262351e+01	-4.703874e+02
1.700000e-07	-3.192119e-06	-7.155421e-09	-2.251053e+01	-4.695572e+02
1.800000e-07	-3.174945e-06	-7.199663e-09	-2.238942e+01	-4.686106e+02
1.900000e-07	-3.157052e-06	-7.184511e-09	-2.226324e+01	-4.675134e+02
2.000000e-07	-3.138518e-06	-7.096561e-09	-2.213254e+01	-4.662545e+02
2.100000e-07	-3.119110e-06	-7.099094e-09	-2.199567e+01	-4.648478e+02
2.200000e-07	-3.098867e-06	-7.112213e-09	-2.185293e+01	-4.633249e+02
2.300000e-07	-3.077944e-06	-7.032016e-09	-2.170538e+01	-4.617212e+02
2.400000e-07	-3.056219e-06	-7.012952e-09	-2.155218e+01	-4.600617e+02
2.500000e-07	-3.033664e-06	-7.025937e-09	-2.139312e+01	-4.583539e+02
2.600000e-07	-3.010313e-06	-6.972666e-09	-2.122845e+01	-4.565896e+02
2.700000e-07	-2.986143e-06	-6.934075e-09	-2.105801e+01	-4.547544e+02
2.800000e-07	-2.961162e-06	-6.934973e-09	-2.088184e+01	-4.528383e+02
2.900000e-07	-2.935161e-06	-6.886974e-09	-2.069849e+01	-4.508412e+02
3.000000e-07	-2.907992e-06	-6.855471e-09	-2.050689e+01	-4.487708e+02
3.100000e-07	-2.879907e-06	-6.831708e-09	-2.030884e+01	-4.466348e+02
3.200000e-07	-2.851157e-06	-6.771281e-09	-2.010610e+01	-4.444329e+02
3.300000e-07	-2.821678e-06	-6.753688e-09	-1.989821e+01	-4.421544e+02
3.400000e-07	-2.791350e-06	-6.720892e-09	-1.968434e+01	-4.397831e+02
3.500000e-07	-2.760232e-06	-6.664324e-09	-1.946490e+01	-4.373072e+02
3.600000e-07	-2.728416e-06	-6.638501e-09	-1.924054e+01	-4.347271e+02
3.700000e-07	-2.696013e-06	-6.603807e-09	-1.901203e+01	-4.320566e+02
3.800000e-07	-2.662851e-06	-6.537358e-09	-1.877818e+01	-4.293165e+02
3.900000e-07	-2.628596e-06	-6.511069e-09	-1.853662e+01	-4.265228e+02
4.000000e-07	-2.593280e-06	-6.474964e-09	-1.828757e+01	-4.236786e+02
4.100000e-07	-2.557187e-06	-6.406427e-09	-1.803305e+01	-4.207730e+02
4.200000e-07	-2.520497e-06	-6.371234e-09	-1.777431e+01	-4.177884e+02
4.300000e-07	-2.483202e-06	-6.335581e-09	-1.751131e+01	-4.147125e+02
4.400000e-07	-2.445241e-06	-6.278539e-09	-1.724361e+01	-4.115463e+02
4.500000e-07	-2.406552e-06	-6.225939e-09	-1.697078e+01	-4.083042e+02
4.600000e-07	-2.367154e-06	-6.183418e-09	-1.669295e+01	-4.050048e+02
4.700000e-07	-2.327226e-06	-6.129292e-09	-1.641138e+01	-4.016581e+02
4.800000e-07	-2.286916e-06	-6.076742e-09	-1.612712e+01	-3.982565e+02
4.900000e-07	-2.246097e-06	-6.021854e-09	-1.583927e+01	-3.947751e+02
5.000000e-07	-2.204402e-06	-5.964288e-09	-1.554524e+01	-3.911824e+02
5.100000e-07	-2.161733e-06	-5.909224e-09	-1.524434e+01	-3.874558e+02
5.200000e-07	-2.118305e-06	-5.848980e-09	-1.493809e+01	-3.835927e+02
5.300000e-07	-2.074280e-06	-5.787407e-09	-1.462763e+01	-3.796133e+02
5.400000e-07	-2.029785e-06	-5.723718e-09	-1.431386e+01	-3.755512e+02
5.500000e-07	-1.984825e-06	-5.662291e-09	-1.399680e+01	-3.714378e+02
5.600000e-07	-1.939333e-06	-5.600335e-09	-1.367599e+01	-3.672874e+02
5.700000e-07	-1.893251e-06	-5.540802e-09	-1.335103e+01	-3.630903e+02
5.800000e-07	-1.846631e-06	-5.472340e-09	-1.302227e+01	-3.588161e+02
5.900000e-07	-1.799483e-06	-5.401561e-09	-1.268979e+01	-3.544260e+02
6.000000e-07	-1.751789e-06	-5.335609e-09	-1.235346e+01	-3.498875e+02
6.100000e-07	-1.703668e-06	-5.263468e-09	-1.201411e+01	-3.451858e+02
6.200000e-07	-1.655216e-06	-5.184865e-09	-1.167243e+01	-3.403289e+02
6.300000e-07	-1.606259e-06	-5.104566e-09	-1.132719e+01	-3.353438e+02
6.400000e-07	-1.556566e-06	-5.028276e-09	-1.097676e+01	-3.302673e+02
6.500000e-07	-1.506175e-06	-4.953268e-09	-1.062140e+01	-3.251331e+02
6.600000e-07	-1.455073e-06	-4.877625e-09	-1.026104e+01	-3.199606e+02
6.700000e-07	-1.403313e-06	-4.796020e-09	-9.896031e+00	-3.147469e+02
6.800000e-07	-1.351127e-06	-4.713654e-09	-9.528024e+00	-3.094664e+02
6.900000e-07	-1.298567e-06	-4.631206e-09	-9.157375e+00	-3.040773e+02
7.000000e-07	-1.245582e-06	-4.544497e-09	-8.783732e+00	-2.985353e+02
7.100000e-07	-1.192189e-06	-4.453275e-09	-8.407205e+00	-2.928100e+02
7.200000e-07	-1.138430e-06	-4.360374e-09	-8.028100e+00	-2.868974e+02
7.300000e-07	-1.084390e-06	-4.269881e-09	-7.647017e+00	-2.808234e+02
7.400000e-07	-1.030092e-06	-4.178091e-09	-7.264112e+00	-2.746346e+02
7.500000e-07	-9.755102e-07	-4.083531e-09	-6.879208e+00	-2.683785e+02
7.600000e-07	-9.206998e-07	-3.985308e-09	-6.492690e+00	-2.620815e+02
7.700000e-07	-8.656832e-07	-3.886530e-09	-6.104718e+00	-2.557348e+02
7.800000e-07	-8.103730e-07	-3.785869e-09	-5.714675e+00	-2.492947e+02
7.900000e-07	-7.547671e-07	-3.681534e-09	-5.322548e+00	-2.426994e+02
8.000000e-07	-6.989968e-07	-3.575542e-09	-4.929261e+00	-2.358957e+02
8.100000e-07	-6.431024e-07	-3.466697e-09	-4.535099e+00	-2.288627e+02
8.200000e-07	-5.871157e-07	-3.354800e-09	-4.140286e+00	-2.216213e+02
8.300000e-07	-5.310557e-07	-3.241532e-09	-3.744956e+00	-2.142257e+02
8.400000e-07	-4.749005e-07	-3.128087e-09	-3.348954e+00	-2.067390e+02
8.500000e-07	-4.186951e-07	-3.013125e-09	-2.952599e+00	-1.992046e+02
8.600000e-07	-3.624733e-07	-2.897584e-09	-2.556128e+00	-1.916271e+02
8.700000e-07	-3.062353e-07	-2.780403e-09	-2.159543e+00	-1.839703e+02
8.800000e-07	-2.499707e-07	-2.660273e-09	-1.762771e+00	-1.761732e+02
8.900000e-07	-1.936602e-07	-2.536311e-09	-1.365674e+00	-1.681759e+02
9.000000e-07	-1.372971e-07	-2.410065e-09	-9.682063e-01	-1.599434e+02
9.100000e-07	-8.093604e-08	-2.281309e-09	-5.707535e-01	-1.514771e+02
9.200000e-07	-2.460345e-08	-2.146977e-09	-1.735012e-01	-1.428100e+02
9.300000e-07	3.174568e-08	-2.010011e-09	2.238676e-01	-1.339897e+02
9.400000e-07	8.811692e-08	-1.872688e-09	6.213924e-01	-1.250572e+02
9.500000e-07	1.444612e-07	-1.735427e-09	1.018727e+00	-1.160299e+02
9.600000e-07	2.007865e-07	-1.595743e-09	1.415928e+00	-1.068976e+02
9.700000e-07	2.570973e-07	-1.452128e-09	1.813027e+00	-9.762799e+01
9.800000e-07	3.133804e-07	-1.305296e-09	2.209929e+00	-8.818134e+01
9.900000e-07	3.696300e-07	-1.157765e-09	2.606597e+00	-7.852587e+01
1.000000e-06	4.258259e-07	-1.008581e-09	3.002885e+00	-6.864861e+01
1.010000e-06	4.819877e-07	-8.553677e-10	3.398933e+00	-5.855846e+01
1.020000e-06	5.381146e-07	-6.988276e-10	3.794735e+00	-4.828095e+01
1.030000e-06	5.941806e-07	-5.395786e-10	4.190107e+00	-3.784778e+01
1.040000e-06	6.501799e-07	-3.786967e-10	4.585009e+00	-2.728522e+01
1.050000e-06	7.060458e-07	-2.145414e-10	4.978970e+00	-1.660617e+01
1.060000e-06	7.616447e-07	-4.808045e-11	5.371048e+00	-5.808972e+00
1.070000e-06	8.170026e-07	1.194400e-10	5.761427e+00	5.116720e+00
1.080000e-06	8.721592e-07	2.877880e-10	6.150386e+00	1.617976e+01
1.090000e-06	9.270991e-07	4.576010e-10	6.537817e+00	2.737792e+01
1.100000e-06	9.817952e-07	6.292986e-10	6.923529e+00	3.869383e+01
1.110000e-06	1.036179e-06	8.019439e-10	7.307039e+00	5.009869e+01
1.120000e-06	1.090293e-06	9.762918e-10	7.688648e+00	6.156195e+01
1.130000e-06	1.144165e-06	1.151795e-09	8.068545e+00	7.306155e+01
1.140000e-06	1.197720e-06	1.328979e-09	8.446211e+00	8.458847e+01
1.150000e-06	1.250904e-06	1.505929e-09	8.821258e+00	9.614241e+01
1.160000e-06	1.303689e-06	1.679230e-09	9.193492e+00	1.077205e+02
1.170000e-06	1.356038e-06	1.853020e-09	9.562655e+00	1.193058e+02
1.180000e-06	1.407961e-06	2.027989e-09	9.928809e+00	1.308634e+02
1.190000e-06	1.459331e-06	2.202609e-09	1.029106e+01	1.423472e+02
1.200000e-06	1.510041e-06	2.375867e-09	1.064867e+01	1.537168e+02
1.210000e-06	1.560102e-06	2.546593e-09	1.100169e+01	1.649521e+02
1.220000e-06	1.609464e-06	2.716015e-09	1.134979e+01	1.760594e+02
1.230000e-06	1.658237e-06	2.884382e-09	1.169373e+01	1.870609e+02
1.240000e-06	1.706568e-06	3.050183e-09	1.203456e+01	1.979732e+02
1.250000e-06	1.754507e-06	3.213986e-09	1.237262e+01	2.087866e+02
1.260000e-06	1.802019e-06	3.376762e-09	1.270767e+01	2.194568e+02
1.270000e-06	1.849020e-06	3.536404e-09	1.303912e+01	2.299175e+02
1.280000e-06	1.895459e-06	3.690955e-09	1.336660e+01	2.401080e+02
1.290000e-06	1.941374e-06	3.840496e-09	1.369039e+01	2.500018e+02
1.300000e-06	1.986784e-06	3.986863e-09	1.401061e+01	2.596191e+02
1.310000e-06	2.031661e-06	4.131627e-09	1.432709e+01	2.690146e+02
1.320000e-06	2.076088e-06	4.274005e-09	1.464038e+01	2.782442e+02
1.330000e-06	2.120160e-06	4.412294e-09	1.495117e+01	2.873289e+02
1.340000e-06	2.163812e-06	4.546866e-09	1.525900e+01	2.962349e+02
1.350000e-06	2.206735e-06	4.677921e-09	1.556169e+01	3.048842e+02
1.360000e-06	2.248727e-06	4.802969e-09	1.585781e+01	3.131905e+02
1.370000e-06	2.289880e-06	4.919968e-09	1.614802e+01	3.211032e+02
1.380000e-06	2.330347e-06	5.028977e-09	1.643340e+01	3.286349e+02
1.390000e-06	2.370268e-06	5.134520e-09	1.671491e+01	3.358565e+02
1.400000e-06	2.409656e-06	5.242140e-09	1.699267e+01	3.428612e+02
1.410000e-06	2.448364e-06	5.350046e-09	1.726564e+01	3.497159e+02
1.420000e-06	2.486380e-06	5.453274e-09	1.753372e+01	3.564274e+02
1.430000e-06	2.523742e-06	5.550829e-09	1.779719e+01	3.629404e+02
1.440000e-06	2.560467e-06	5.643095e-09	1.805618e+01	3.691717e+02
1.450000e-06	2.596628e-06	5.729080e-09	1.831118e+01	3.750593e+02
1.460000e-06	2.632123e-06	5.808468e-09	1.856149e+01	3.806022e+02
1.470000e-06	2.666761e-06	5.883751e-09	1.880575e+01	3.858666e+02
1.480000e-06	2.700431e-06	5.959218e-09	1.904319e+01	3.909563e+02
1.490000e-06	2.733167e-06	6.037513e-09	1.927404e+01	3.959614e+02
1.500000e-06	2.765125e-06	6.116464e-09	1.949941e+01	4.009146e+02
