# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269499.8651670065

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.333513e-06	-1.027581e-10	-2.347493e+01	-6.706941e+00
1.000000e-08	-3.333261e-06	-1.017592e-10	-2.347315e+01	-6.746500e+00
2.000000e-08	-3.332290e-06	-1.016451e-10	-2.346631e+01	-6.724223e+00
3.000000e-08	-3.330204e-06	-1.013766e-10	-2.345162e+01	-6.650673e+00
4.000000e-08	-3.326918e-06	-1.009550e-10	-2.342849e+01	-6.560301e+00
5.000000e-08	-3.322772e-06	-1.012995e-10	-2.339929e+01	-6.503206e+00
6.000000e-08	-3.317845e-06	-9.914779e-11	-2.336459e+01	-6.525458e+00
7.000000e-08	-3.312073e-06	-9.029495e-11	-2.332394e+01	-6.644946e+00
8.000000e-08	-3.305381e-06	-9.405198e-11	-2.327682e+01	-6.835287e+00
9.000000e-08	-3.297583e-06	-1.513345e-10	-2.322191e+01	-7.029205e+00
1.000000e-07	-3.288619e-06	-1.832003e-10	-2.315878e+01	-7.144210e+00
1.100000e-07	-3.278412e-06	-7.919272e-11	-2.308690e+01	-7.121004e+00
1.200000e-07	-3.267222e-06	1.600142e-11	-2.300810e+01	-6.956038e+00
1.300000e-07	-3.255244e-06	-1.323292e-10	-2.292375e+01	-6.709910e+00
1.400000e-07	-3.242327e-06	-2.316828e-10	-2.283279e+01	-6.484201e+00
1.500000e-07	-3.228583e-06	-5.609880e-11	-2.273600e+01	-6.375684e+00
1.600000e-07	-3.214027e-06	-3.294873e-11	-2.263349e+01	-6.429865e+00
1.700000e-07	-3.198099e-06	-2.199253e-10	-2.252133e+01	-6.617729e+00
1.800000e-07	-3.180805e-06	-1.776759e-10	-2.239954e+01	-6.848558e+00
1.900000e-07	-3.163001e-06	-1.525819e-11	-2.227417e+01	-7.013201e+00
2.000000e-07	-3.144655e-06	-1.408016e-10	-2.214497e+01	-7.036096e+00
2.100000e-07	-3.125266e-06	-1.611274e-10	-2.200843e+01	-6.909683e+00
2.200000e-07	-3.105092e-06	3.343339e-12	-2.186637e+01	-6.694229e+00
2.300000e-07	-3.084272e-06	-1.330175e-10	-2.171975e+01	-6.484429e+00
2.400000e-07	-3.062543e-06	-2.119876e-10	-2.156673e+01	-6.361345e+00
2.500000e-07	-3.039947e-06	-3.413194e-11	-2.140761e+01	-6.354928e+00
2.600000e-07	-3.016566e-06	-6.823516e-11	-2.124296e+01	-6.435323e+00
2.700000e-07	-2.992464e-06	-1.720107e-10	-2.107323e+01	-6.534755e+00
