# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269487.65514944773

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.321046e-06	-7.388187e-09	-2.347969e+01	-4.814114e+02
1.000000e-08	-3.320733e-06	-7.390906e-09	-2.347747e+01	-4.817265e+02
2.000000e-08	-3.319713e-06	-7.391275e-09	-2.347027e+01	-4.818019e+02
3.000000e-08	-3.317625e-06	-7.386698e-09	-2.345550e+01	-4.816391e+02
4.000000e-08	-3.314315e-06	-7.379677e-09	-2.343210e+01	-4.813153e+02
5.000000e-08	-3.310110e-06	-7.374966e-09	-2.340238e+01	-4.809481e+02
6.000000e-08	-3.305226e-06	-7.368655e-09	-2.336784e+01	-4.806376e+02
7.000000e-08	-3.299507e-06	-7.350088e-09	-2.332741e+01	-4.804137e+02
8.000000e-08	-3.292817e-06	-7.345424e-09	-2.328011e+01	-4.802198e+02
9.000000e-08	-3.285036e-06	-7.402820e-09	-2.322510e+01	-4.799401e+02
1.000000e-07	-3.276127e-06	-7.437699e-09	-2.316212e+01	-4.794612e+02
1.100000e-07	-3.266090e-06	-7.315871e-09	-2.309115e+01	-4.787344e+02
1.200000e-07	-3.255062e-06	-7.194359e-09	-2.301319e+01	-4.778064e+02
1.300000e-07	-3.243204e-06	-7.322604e-09	-2.292935e+01	-4.768010e+02
1.400000e-07	-3.230382e-06	-7.429962e-09	-2.283870e+01	-4.758586e+02
1.500000e-07	-3.216665e-06	-7.251532e-09	-2.274172e+01	-4.750665e+02
1.600000e-07	-3.202149e-06	-7.191024e-09	-2.263909e+01	-4.744129e+02
1.700000e-07	-3.186265e-06	-7.354702e-09	-2.252679e+01	-4.737918e+02
1.800000e-07	-3.169012e-06	-7.292522e-09	-2.240481e+01	-4.730521e+02
1.900000e-07	-3.151203e-06	-7.127388e-09	-2.227890e+01	-4.720679e+02
2.000000e-07	-3.132834e-06	-7.230839e-09	-2.214903e+01	-4.707923e+02
2.100000e-07	-3.113464e-06	-7.226208e-09	-2.201209e+01	-4.692698e+02
2.200000e-07	-3.093299e-06	-7.044776e-09	-2.186952e+01	-4.676034e+02
2.300000e-07	-3.072530e-06	-7.147597e-09	-2.172269e+01	-4.658980e+02
2.400000e-07	-3.050879e-06	-7.212612e-09	-2.156961e+01	-4.642114e+02
2.500000e-07	-3.028359e-06	-7.003088e-09	-2.141040e+01	-4.625364e+02
2.600000e-07	-3.005040e-06	-6.981347e-09	-2.124554e+01	-4.608200e+02
2.700000e-07	-2.980931e-06	-7.081114e-09	-2.107509e+01	-4.590044e+02
2.800000e-07	-2.956164e-06	-6.991810e-09	-2.089998e+01	-4.570618e+02
2.900000e-07	-2.930438e-06	-6.923697e-09	-2.071811e+01	-4.550058e+02
3.000000e-07	-2.903429e-06	-6.926169e-09	-2.052715e+01	-4.528747e+02
3.100000e-07	-2.875424e-06	-6.887813e-09	-2.032915e+01	-4.507004e+02
3.200000e-07	-2.846807e-06	-6.881616e-09	-2.012684e+01	-4.484854e+02
3.300000e-07	-2.817460e-06	-6.836636e-09	-1.991935e+01	-4.462017e+02
3.400000e-07	-2.787212e-06	-6.731118e-09	-1.970550e+01	-4.438114e+02
3.500000e-07	-2.756161e-06	-6.732225e-09	-1.948597e+01	-4.412951e+02
3.600000e-07	-2.724397e-06	-6.725583e-09	-1.926140e+01	-4.386680e+02
3.700000e-07	-2.692077e-06	-6.657934e-09	-1.903290e+01	-4.359730e+02
3.800000e-07	-2.659142e-06	-6.635431e-09	-1.880005e+01	-4.332543e+02
3.900000e-07	-2.625177e-06	-6.569422e-09	-1.855992e+01	-4.305289e+02
4.000000e-07	-2.590025e-06	-6.514748e-09	-1.831139e+01	-4.277727e+02
4.100000e-07	-2.554045e-06	-6.524247e-09	-1.805702e+01	-4.249322e+02
4.200000e-07	-2.517534e-06	-6.459289e-09	-1.779889e+01	-4.219545e+02
4.300000e-07	-2.480396e-06	-6.357874e-09	-1.753632e+01	-4.188186e+02
4.400000e-07	-2.442520e-06	-6.347893e-09	-1.726854e+01	-4.155482e+02
4.500000e-07	-2.403896e-06	-6.321104e-09	-1.699547e+01	-4.121996e+02
4.600000e-07	-2.364552e-06	-6.244919e-09	-1.671731e+01	-4.088295e+02
4.700000e-07	-2.324694e-06	-6.185952e-09	-1.643551e+01	-4.054631e+02
4.800000e-07	-2.284522e-06	-6.131083e-09	-1.615150e+01	-4.020793e+02
4.900000e-07	-2.243898e-06	-6.083622e-09	-1.586429e+01	-3.986223e+02
5.000000e-07	-2.202458e-06	-6.042445e-09	-1.557131e+01	-3.950306e+02
