# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269485.0205796414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.334341e-06	-7.406722e-09	-2.347724e+01	-4.835840e+02
1.000000e-08	-3.334086e-06	-7.408847e-09	-2.347545e+01	-4.837535e+02
2.000000e-08	-3.332934e-06	-7.408221e-09	-2.346734e+01	-4.837655e+02
3.000000e-08	-3.330557e-06	-7.402821e-09	-2.345060e+01	-4.836329e+02
4.000000e-08	-3.327099e-06	-7.396032e-09	-2.342625e+01	-4.834051e+02
5.000000e-08	-3.322849e-06	-7.391194e-09	-2.339633e+01	-4.831451e+02
6.000000e-08	-3.317853e-06	-7.385822e-09	-2.336115e+01	-4.828960e+02
7.000000e-08	-3.311984e-06	-7.372353e-09	-2.331983e+01	-4.826528e+02
8.000000e-08	-3.305076e-06	-7.386393e-09	-2.327119e+01	-4.823597e+02
9.000000e-08	-3.297166e-06	-7.426095e-09	-2.321549e+01	-4.819369e+02
1.000000e-07	-3.288082e-06	-7.412968e-09	-2.315154e+01	-4.813254e+02
1.100000e-07	-3.277702e-06	-7.283922e-09	-2.307845e+01	-4.805254e+02
1.200000e-07	-3.266411e-06	-7.273777e-09	-2.299895e+01	-4.796060e+02
1.300000e-07	-3.254305e-06	-7.388864e-09	-2.291371e+01	-4.786775e+02
1.400000e-07	-3.241222e-06	-7.348294e-09	-2.282159e+01	-4.778379e+02
1.500000e-07	-3.227320e-06	-7.223998e-09	-2.272371e+01	-4.771222e+02
1.600000e-07	-3.212473e-06	-7.302539e-09	-2.261917e+01	-4.764801e+02
1.700000e-07	-3.196194e-06	-7.375677e-09	-2.250455e+01	-4.757959e+02
1.800000e-07	-3.178802e-06	-7.220697e-09	-2.238209e+01	-4.749411e+02
1.900000e-07	-3.160959e-06	-7.216139e-09	-2.225646e+01	-4.738321e+02
2.000000e-07	-3.142434e-06	-7.292521e-09	-2.212602e+01	-4.724644e+02
2.100000e-07	-3.122952e-06	-7.142815e-09	-2.198884e+01	-4.709057e+02
2.200000e-07	-3.102760e-06	-7.102305e-09	-2.184667e+01	-4.692553e+02
2.300000e-07	-3.081844e-06	-7.244918e-09	-2.169940e+01	-4.675923e+02
2.400000e-07	-3.060063e-06	-7.139851e-09	-2.154604e+01	-4.659410e+02
2.500000e-07	-3.037397e-06	-7.010012e-09	-2.138645e+01	-4.642699e+02
2.600000e-07	-3.013896e-06	-7.083381e-09	-2.122098e+01	-4.625206e+02
2.700000e-07	-2.989682e-06	-7.078354e-09	-2.105048e+01	-4.606474e+02
2.800000e-07	-2.964781e-06	-6.982561e-09	-2.087516e+01	-4.586435e+02
2.900000e-07	-2.938802e-06	-6.973016e-09	-2.069224e+01	-4.565401e+02
3.000000e-07	-2.911551e-06	-6.945271e-09	-2.050036e+01	-4.543817e+02
3.100000e-07	-2.883429e-06	-6.906051e-09	-2.030235e+01	-4.521962e+02
3.200000e-07	-2.854628e-06	-6.912439e-09	-2.009957e+01	-4.499773e+02
3.300000e-07	-2.825084e-06	-6.835093e-09	-1.989154e+01	-4.476911e+02
3.400000e-07	-2.794639e-06	-6.776892e-09	-1.967718e+01	-4.453000e+02
3.500000e-07	-2.763275e-06	-6.769907e-09	-1.945634e+01	-4.427884e+02
3.600000e-07	-2.731308e-06	-6.735025e-09	-1.923126e+01	-4.401723e+02
3.700000e-07	-2.698822e-06	-6.701552e-09	-1.900253e+01	-4.374881e+02
3.800000e-07	-2.665473e-06	-6.647097e-09	-1.876772e+01	-4.347677e+02
3.900000e-07	-2.631003e-06	-6.574934e-09	-1.852501e+01	-4.320159e+02
4.000000e-07	-2.595578e-06	-6.570872e-09	-1.827558e+01	-4.292062e+02
4.100000e-07	-2.559472e-06	-6.553536e-09	-1.802136e+01	-4.262969e+02
4.200000e-07	-2.522740e-06	-6.448273e-09	-1.776273e+01	-4.232579e+02
4.300000e-07	-2.485300e-06	-6.397793e-09	-1.749911e+01	-4.200914e+02
4.400000e-07	-2.447065e-06	-6.384866e-09	-1.722990e+01	-4.168321e+02
4.500000e-07	-2.408132e-06	-6.332190e-09	-1.695577e+01	-4.135276e+02
4.600000e-07	-2.368644e-06	-6.267252e-09	-1.667773e+01	-4.102086e+02
4.700000e-07	-2.328708e-06	-6.211758e-09	-1.639654e+01	-4.068686e+02
