# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269488.21687542496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.323276e-06	-7.366090e-09	-2.347922e+01	-4.808247e+02
1.000000e-08	-3.323102e-06	-7.367020e-09	-2.347798e+01	-4.810077e+02
2.000000e-08	-3.322087e-06	-7.367524e-09	-2.347081e+01	-4.810757e+02
3.000000e-08	-3.319897e-06	-7.364668e-09	-2.345534e+01	-4.810283e+02
4.000000e-08	-3.316556e-06	-7.359593e-09	-2.343173e+01	-4.808779e+02
5.000000e-08	-3.312391e-06	-7.354793e-09	-2.340231e+01	-4.806501e+02
6.000000e-08	-3.307497e-06	-7.349735e-09	-2.336773e+01	-4.803748e+02
7.000000e-08	-3.301753e-06	-7.341410e-09	-2.332715e+01	-4.800717e+02
8.000000e-08	-3.294992e-06	-7.353500e-09	-2.327939e+01	-4.797366e+02
9.000000e-08	-3.287160e-06	-7.373344e-09	-2.322405e+01	-4.793387e+02
1.000000e-07	-3.278193e-06	-7.344356e-09	-2.316070e+01	-4.788325e+02
1.100000e-07	-3.268091e-06	-7.260337e-09	-2.308933e+01	-4.781827e+02
1.200000e-07	-3.256977e-06	-7.283261e-09	-2.301080e+01	-4.773867e+02
1.300000e-07	-3.244893e-06	-7.344779e-09	-2.292543e+01	-4.764849e+02
1.400000e-07	-3.231889e-06	-7.284401e-09	-2.283356e+01	-4.755463e+02
1.500000e-07	-3.218120e-06	-7.214347e-09	-2.273627e+01	-4.746375e+02
1.600000e-07	-3.203482e-06	-7.297558e-09	-2.263286e+01	-4.737867e+02
1.700000e-07	-3.187501e-06	-7.301533e-09	-2.251995e+01	-4.729645e+02
1.800000e-07	-3.170382e-06	-7.179541e-09	-2.239900e+01	-4.720908e+02
1.900000e-07	-3.152623e-06	-7.224827e-09	-2.227353e+01	-4.710696e+02
2.000000e-07	-3.134082e-06	-7.237176e-09	-2.214254e+01	-4.698320e+02
2.100000e-07	-3.114641e-06	-7.112246e-09	-2.200519e+01	-4.683676e+02
2.200000e-07	-3.094495e-06	-7.122524e-09	-2.186285e+01	-4.667281e+02
2.300000e-07	-3.073633e-06	-7.193519e-09	-2.171546e+01	-4.650001e+02
2.400000e-07	-3.051967e-06	-7.072600e-09	-2.156239e+01	-4.632629e+02
2.500000e-07	-3.029445e-06	-7.006670e-09	-2.140327e+01	-4.615527e+02
2.600000e-07	-3.006067e-06	-7.069172e-09	-2.123810e+01	-4.598511e+02
2.700000e-07	-2.981938e-06	-7.026110e-09	-2.106763e+01	-4.581017e+02
2.800000e-07	-2.957046e-06	-6.951898e-09	-2.089177e+01	-4.562443e+02
2.900000e-07	-2.931106e-06	-6.964347e-09	-2.070850e+01	-4.542463e+02
3.000000e-07	-2.904001e-06	-6.922329e-09	-2.051700e+01	-4.521153e+02
3.100000e-07	-2.876037e-06	-6.876923e-09	-2.031944e+01	-4.498880e+02
3.200000e-07	-2.847388e-06	-6.880492e-09	-2.011703e+01	-4.476051e+02
3.300000e-07	-2.817975e-06	-6.805635e-09	-1.990922e+01	-4.452874e+02
3.400000e-07	-2.787708e-06	-6.754436e-09	-1.969538e+01	-4.429276e+02
3.500000e-07	-2.756588e-06	-6.747568e-09	-1.947552e+01	-4.405001e+02
3.600000e-07	-2.724795e-06	-6.719790e-09	-1.925090e+01	-4.379807e+02
3.700000e-07	-2.692434e-06	-6.669797e-09	-1.902226e+01	-4.353613e+02
3.800000e-07	-2.659243e-06	-6.615433e-09	-1.878777e+01	-4.326523e+02
3.900000e-07	-2.624955e-06	-6.568155e-09	-1.854552e+01	-4.298704e+02
4.000000e-07	-2.589668e-06	-6.546160e-09	-1.829621e+01	-4.270235e+02
