# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269489.6695655861

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.326631e-06	-7.345441e-09	-2.348055e+01	-4.801539e+02
1.000000e-08	-3.326063e-06	-7.344193e-09	-2.347654e+01	-4.802317e+02
2.000000e-08	-3.324711e-06	-7.341251e-09	-2.346700e+01	-4.801661e+02
3.000000e-08	-3.322207e-06	-7.337861e-09	-2.344932e+01	-4.800103e+02
4.000000e-08	-3.318580e-06	-7.334965e-09	-2.342373e+01	-4.798208e+02
5.000000e-08	-3.314125e-06	-7.331731e-09	-2.339228e+01	-4.796322e+02
6.000000e-08	-3.308897e-06	-7.324291e-09	-2.335538e+01	-4.794408e+02
7.000000e-08	-3.302760e-06	-7.314881e-09	-2.331207e+01	-4.792024e+02
8.000000e-08	-3.295585e-06	-7.334011e-09	-2.326142e+01	-4.788509e+02
9.000000e-08	-3.287346e-06	-7.364723e-09	-2.320327e+01	-4.783287e+02
1.000000e-07	-3.277943e-06	-7.319983e-09	-2.313690e+01	-4.776182e+02
1.100000e-07	-3.267374e-06	-7.216380e-09	-2.306229e+01	-4.767573e+02
1.200000e-07	-3.255925e-06	-7.245573e-09	-2.298149e+01	-4.758309e+02
1.300000e-07	-3.243647e-06	-7.337894e-09	-2.289483e+01	-4.749373e+02
1.400000e-07	-3.230410e-06	-7.269524e-09	-2.280139e+01	-4.741438e+02
1.500000e-07	-3.216348e-06	-7.174846e-09	-2.270214e+01	-4.734530e+02
1.600000e-07	-3.201294e-06	-7.274403e-09	-2.259588e+01	-4.727954e+02
1.700000e-07	-3.184808e-06	-7.304439e-09	-2.247952e+01	-4.720570e+02
1.800000e-07	-3.167248e-06	-7.161386e-09	-2.235557e+01	-4.711276e+02
1.900000e-07	-3.149123e-06	-7.176562e-09	-2.222764e+01	-4.699493e+02
2.000000e-07	-3.130200e-06	-7.218088e-09	-2.209408e+01	-4.685401e+02
2.100000e-07	-3.110352e-06	-7.096704e-09	-2.195398e+01	-4.669805e+02
2.200000e-07	-3.089879e-06	-7.092700e-09	-2.180947e+01	-4.653707e+02
2.300000e-07	-3.068707e-06	-7.176500e-09	-2.166004e+01	-4.637797e+02
2.400000e-07	-3.046699e-06	-7.058519e-09	-2.150469e+01	-4.622137e+02
2.500000e-07	-3.023891e-06	-6.980070e-09	-2.134371e+01	-4.606192e+02
2.600000e-07	-3.000225e-06	-7.051733e-09	-2.117666e+01	-4.589176e+02
2.700000e-07	-2.975796e-06	-7.012139e-09	-2.100424e+01	-4.570515e+02
2.800000e-07	-2.950626e-06	-6.925802e-09	-2.082657e+01	-4.550164e+02
2.900000e-07	-2.924352e-06	-6.934956e-09	-2.064113e+01	-4.528601e+02
3.000000e-07	-2.896834e-06	-6.903006e-09	-2.044689e+01	-4.506530e+02
3.100000e-07	-2.868483e-06	-6.857457e-09	-2.024678e+01	-4.484461e+02
3.200000e-07	-2.839504e-06	-6.851812e-09	-2.004224e+01	-4.462423e+02
3.300000e-07	-2.809723e-06	-6.780631e-09	-1.983203e+01	-4.439971e+02
3.400000e-07	-2.779121e-06	-6.733348e-09	-1.961603e+01	-4.416471e+02
3.500000e-07	-2.747723e-06	-6.732344e-09	-1.939442e+01	-4.391491e+02
3.600000e-07	-2.715667e-06	-6.690888e-09	-1.916815e+01	-4.365050e+02
3.700000e-07	-2.683109e-06	-6.641413e-09	-1.893834e+01	-4.337593e+02
3.800000e-07	-2.649808e-06	-6.598262e-09	-1.870330e+01	-4.309708e+02
3.900000e-07	-2.615370e-06	-6.544125e-09	-1.846022e+01	-4.281762e+02
4.000000e-07	-2.579834e-06	-6.523236e-09	-1.820939e+01	-4.253689e+02
