# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269490.1327015789

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.327991e-06	-7.348693e-09	-2.347358e+01	-4.791431e+02
1.000000e-08	-3.327540e-06	-7.350074e-09	-2.347040e+01	-4.792519e+02
2.000000e-08	-3.326204e-06	-7.349573e-09	-2.346098e+01	-4.792660e+02
3.000000e-08	-3.323649e-06	-7.347111e-09	-2.344296e+01	-4.792146e+02
4.000000e-08	-3.320005e-06	-7.344243e-09	-2.341725e+01	-4.791183e+02
5.000000e-08	-3.315633e-06	-7.338925e-09	-2.338642e+01	-4.789799e+02
6.000000e-08	-3.310521e-06	-7.327710e-09	-2.335036e+01	-4.787826e+02
7.000000e-08	-3.304461e-06	-7.308679e-09	-2.330762e+01	-4.784958e+02
8.000000e-08	-3.297408e-06	-7.329691e-09	-2.325787e+01	-4.780879e+02
9.000000e-08	-3.289295e-06	-7.374419e-09	-2.320065e+01	-4.775421e+02
1.000000e-07	-3.279944e-06	-7.333987e-09	-2.313469e+01	-4.768679e+02
1.100000e-07	-3.269409e-06	-7.194059e-09	-2.306038e+01	-4.761026e+02
1.200000e-07	-3.258006e-06	-7.227814e-09	-2.297995e+01	-4.753007e+02
1.300000e-07	-3.245780e-06	-7.364705e-09	-2.289372e+01	-4.745148e+02
1.400000e-07	-3.232567e-06	-7.280420e-09	-2.280052e+01	-4.737743e+02
1.500000e-07	-3.218537e-06	-7.155211e-09	-2.270156e+01	-4.730723e+02
1.600000e-07	-3.203561e-06	-7.283101e-09	-2.259593e+01	-4.723660e+02
1.700000e-07	-3.187091e-06	-7.324701e-09	-2.247976e+01	-4.715915e+02
1.800000e-07	-3.169599e-06	-7.128407e-09	-2.235638e+01	-4.706862e+02
1.900000e-07	-3.151684e-06	-7.169451e-09	-2.223002e+01	-4.696082e+02
2.000000e-07	-3.132932e-06	-7.251408e-09	-2.209776e+01	-4.683471e+02
2.100000e-07	-3.113218e-06	-7.076712e-09	-2.195871e+01	-4.669211e+02
2.200000e-07	-3.092894e-06	-7.065999e-09	-2.181536e+01	-4.653643e+02
2.300000e-07	-3.071837e-06	-7.199351e-09	-2.166683e+01	-4.637128e+02
2.400000e-07	-3.049893e-06	-7.066214e-09	-2.151205e+01	-4.619950e+02
2.500000e-07	-3.027134e-06	-6.962158e-09	-2.135152e+01	-4.602281e+02
2.600000e-07	-3.003561e-06	-7.041341e-09	-2.118525e+01	-4.584201e+02
2.700000e-07	-2.979228e-06	-7.010381e-09	-2.101363e+01	-4.565717e+02
2.800000e-07	-2.954101e-06	-6.927013e-09	-2.083639e+01	-4.546753e+02
2.900000e-07	-2.927825e-06	-6.923984e-09	-2.065106e+01	-4.527136e+02
3.000000e-07	-2.900335e-06	-6.886279e-09	-2.045716e+01	-4.506603e+02
3.100000e-07	-2.872073e-06	-6.860094e-09	-2.025782e+01	-4.484875e+02
3.200000e-07	-2.843168e-06	-6.857240e-09	-2.005394e+01	-4.461791e+02
3.300000e-07	-2.813494e-06	-6.760059e-09	-1.984464e+01	-4.437431e+02
3.400000e-07	-2.782988e-06	-6.726655e-09	-1.962947e+01	-4.412148e+02
3.500000e-07	-2.751611e-06	-6.720024e-09	-1.940816e+01	-4.386459e+02
3.600000e-07	-2.719605e-06	-6.662775e-09	-1.918241e+01	-4.360802e+02
3.700000e-07	-2.687120e-06	-6.645118e-09	-1.895328e+01	-4.335298e+02
3.800000e-07	-2.653829e-06	-6.594360e-09	-1.871846e+01	-4.309627e+02
3.900000e-07	-2.619374e-06	-6.517884e-09	-1.847544e+01	-4.283128e+02
4.000000e-07	-2.583874e-06	-6.522059e-09	-1.822504e+01	-4.255100e+02
4.100000e-07	-2.547716e-06	-6.494078e-09	-1.797001e+01	-4.225167e+02
4.200000e-07	-2.510938e-06	-6.379254e-09	-1.771060e+01	-4.193505e+02
4.300000e-07	-2.473437e-06	-6.349218e-09	-1.744609e+01	-4.160806e+02
4.400000e-07	-2.435231e-06	-6.334927e-09	-1.717661e+01	-4.127962e+02
4.500000e-07	-2.396325e-06	-6.268337e-09	-1.690219e+01	-4.095610e+02
4.600000e-07	-2.356760e-06	-6.212795e-09	-1.662312e+01	-4.063786e+02
