# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269489.2727982024

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.329905e-06	-7.360681e-09	-2.347876e+01	-4.805905e+02
1.000000e-08	-3.329491e-06	-7.362245e-09	-2.347584e+01	-4.807341e+02
2.000000e-08	-3.328252e-06	-7.360619e-09	-2.346711e+01	-4.807300e+02
3.000000e-08	-3.325839e-06	-7.354892e-09	-2.345010e+01	-4.805915e+02
4.000000e-08	-3.322282e-06	-7.348288e-09	-2.342502e+01	-4.803589e+02
5.000000e-08	-3.317945e-06	-7.343226e-09	-2.339444e+01	-4.800831e+02
6.000000e-08	-3.312870e-06	-7.339019e-09	-2.335865e+01	-4.798012e+02
7.000000e-08	-3.306864e-06	-7.331958e-09	-2.331631e+01	-4.795161e+02
8.000000e-08	-3.299866e-06	-7.333018e-09	-2.326696e+01	-4.791918e+02
9.000000e-08	-3.291850e-06	-7.359921e-09	-2.321044e+01	-4.787698e+02
1.000000e-07	-3.282713e-06	-7.359963e-09	-2.314602e+01	-4.781993e+02
1.100000e-07	-3.272342e-06	-7.280482e-09	-2.307289e+01	-4.774673e+02
1.200000e-07	-3.260973e-06	-7.234885e-09	-2.299273e+01	-4.766113e+02
1.300000e-07	-3.248824e-06	-7.302590e-09	-2.290707e+01	-4.757065e+02
1.400000e-07	-3.235760e-06	-7.326415e-09	-2.281496e+01	-4.748324e+02
1.500000e-07	-3.221841e-06	-7.213918e-09	-2.271682e+01	-4.740331e+02
1.600000e-07	-3.206985e-06	-7.234688e-09	-2.261207e+01	-4.732932e+02
1.700000e-07	-3.190705e-06	-7.316520e-09	-2.249728e+01	-4.725397e+02
1.800000e-07	-3.173247e-06	-7.245765e-09	-2.237419e+01	-4.716729e+02
1.900000e-07	-3.155246e-06	-7.177644e-09	-2.224726e+01	-4.706089e+02
2.000000e-07	-3.136574e-06	-7.216467e-09	-2.211561e+01	-4.693147e+02
2.100000e-07	-3.116976e-06	-7.178114e-09	-2.197742e+01	-4.678193e+02
2.200000e-07	-3.096657e-06	-7.088640e-09	-2.183416e+01	-4.661959e+02
2.300000e-07	-3.075643e-06	-7.154798e-09	-2.168599e+01	-4.645248e+02
2.400000e-07	-3.053713e-06	-7.131580e-09	-2.153137e+01	-4.628579e+02
2.500000e-07	-3.030924e-06	-7.011345e-09	-2.137068e+01	-4.611994e+02
2.600000e-07	-3.007395e-06	-7.034892e-09	-2.120478e+01	-4.595124e+02
2.700000e-07	-2.983139e-06	-7.052096e-09	-2.103376e+01	-4.577433e+02
2.800000e-07	-2.958080e-06	-6.961938e-09	-2.085707e+01	-4.558511e+02
2.900000e-07	-2.931974e-06	-6.949706e-09	-2.067300e+01	-4.538248e+02
3.000000e-07	-2.904643e-06	-6.934035e-09	-2.048029e+01	-4.516828e+02
3.100000e-07	-2.876417e-06	-6.877341e-09	-2.028127e+01	-4.494570e+02
3.200000e-07	-2.847590e-06	-6.861098e-09	-2.007802e+01	-4.471731e+02
3.300000e-07	-2.817981e-06	-6.819413e-09	-1.986925e+01	-4.448381e+02
3.400000e-07	-2.787486e-06	-6.743024e-09	-1.965423e+01	-4.424419e+02
3.500000e-07	-2.756202e-06	-6.722517e-09	-1.943365e+01	-4.399675e+02
3.600000e-07	-2.724277e-06	-6.711660e-09	-1.920855e+01	-4.374041e+02
3.700000e-07	-2.691806e-06	-6.656315e-09	-1.897961e+01	-4.347526e+02
3.800000e-07	-2.658534e-06	-6.615130e-09	-1.874500e+01	-4.320221e+02
3.900000e-07	-2.624126e-06	-6.560733e-09	-1.850240e+01	-4.292209e+02
4.000000e-07	-2.588690e-06	-6.528986e-09	-1.825255e+01	-4.263489e+02
4.100000e-07	-2.552583e-06	-6.492398e-09	-1.799796e+01	-4.233984e+02
4.200000e-07	-2.515880e-06	-6.422052e-09	-1.773917e+01	-4.203606e+02
4.300000e-07	-2.478430e-06	-6.372032e-09	-1.747511e+01	-4.172351e+02
4.400000e-07	-2.440191e-06	-6.345720e-09	-1.720549e+01	-4.140330e+02
4.500000e-07	-2.401250e-06	-6.295756e-09	-1.693093e+01	-4.107711e+02
4.600000e-07	-2.361670e-06	-6.235860e-09	-1.665186e+01	-4.074597e+02
4.700000e-07	-2.321618e-06	-6.188368e-09	-1.636945e+01	-4.040918e+02
4.800000e-07	-2.281226e-06	-6.129349e-09	-1.608465e+01	-4.006414e+02
4.900000e-07	-2.240227e-06	-6.077420e-09	-1.579557e+01	-3.970737e+02
5.000000e-07	-2.198371e-06	-6.023162e-09	-1.550045e+01	-3.933634e+02
5.100000e-07	-2.155555e-06	-5.961157e-09	-1.519856e+01	-3.895094e+02
5.200000e-07	-2.111920e-06	-5.890836e-09	-1.489090e+01	-3.855389e+02
5.300000e-07	-2.067781e-06	-5.828326e-09	-1.457968e+01	-3.814961e+02
5.400000e-07	-2.023176e-06	-5.771795e-09	-1.426517e+01	-3.774207e+02
5.500000e-07	-1.978077e-06	-5.709878e-09	-1.394718e+01	-3.733282e+02
