# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269491.1426261357

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.325788e-06	-7.313049e-09	-2.347060e+01	-4.764993e+02
1.000000e-08	-3.325611e-06	-7.315267e-09	-2.346935e+01	-4.767675e+02
2.000000e-08	-3.324733e-06	-7.317264e-09	-2.346315e+01	-4.768794e+02
3.000000e-08	-3.322702e-06	-7.317240e-09	-2.344882e+01	-4.768384e+02
4.000000e-08	-3.319409e-06	-7.312884e-09	-2.342558e+01	-4.766792e+02
5.000000e-08	-3.315265e-06	-7.306384e-09	-2.339633e+01	-4.764534e+02
6.000000e-08	-3.310399e-06	-7.299840e-09	-2.336199e+01	-4.762033e+02
7.000000e-08	-3.304685e-06	-7.288832e-09	-2.332166e+01	-4.759391e+02
8.000000e-08	-3.298045e-06	-7.286556e-09	-2.327481e+01	-4.756311e+02
9.000000e-08	-3.290384e-06	-7.317499e-09	-2.322075e+01	-4.752245e+02
1.000000e-07	-3.281580e-06	-7.333574e-09	-2.315861e+01	-4.746702e+02
1.100000e-07	-3.271523e-06	-7.252533e-09	-2.308764e+01	-4.739579e+02
1.200000e-07	-3.260456e-06	-7.175271e-09	-2.300954e+01	-4.731331e+02
1.300000e-07	-3.248570e-06	-7.251142e-09	-2.292565e+01	-4.722854e+02
1.400000e-07	-3.235707e-06	-7.307082e-09	-2.283488e+01	-4.715113e+02
1.500000e-07	-3.221975e-06	-7.204452e-09	-2.273797e+01	-4.708676e+02
1.600000e-07	-3.207447e-06	-7.167435e-09	-2.263545e+01	-4.703378e+02
1.700000e-07	-3.191646e-06	-7.258986e-09	-2.252394e+01	-4.698302e+02
1.800000e-07	-3.174578e-06	-7.201851e-09	-2.240348e+01	-4.692109e+02
1.900000e-07	-3.156886e-06	-7.087682e-09	-2.227862e+01	-4.683570e+02
2.000000e-07	-3.138534e-06	-7.158028e-09	-2.214911e+01	-4.672052e+02
2.100000e-07	-3.119209e-06	-7.139595e-09	-2.201274e+01	-4.657741e+02
2.200000e-07	-3.099094e-06	-7.010949e-09	-2.187078e+01	-4.641488e+02
2.300000e-07	-3.078326e-06	-7.073211e-09	-2.172422e+01	-4.624382e+02
2.400000e-07	-3.056703e-06	-7.109795e-09	-2.157162e+01	-4.607260e+02
2.500000e-07	-3.034179e-06	-6.963530e-09	-2.141267e+01	-4.590398e+02
2.600000e-07	-3.010848e-06	-6.937247e-09	-2.124801e+01	-4.573508e+02
2.700000e-07	-2.986745e-06	-6.996776e-09	-2.107791e+01	-4.556001e+02
2.800000e-07	-2.961925e-06	-6.928795e-09	-2.090276e+01	-4.537356e+02
2.900000e-07	-2.936158e-06	-6.873665e-09	-2.072092e+01	-4.517377e+02
3.000000e-07	-2.909190e-06	-6.876315e-09	-2.053060e+01	-4.496228e+02
3.100000e-07	-2.881252e-06	-6.826299e-09	-2.033344e+01	-4.474254e+02
3.200000e-07	-2.852661e-06	-6.797653e-09	-2.013166e+01	-4.451735e+02
3.300000e-07	-2.823367e-06	-6.779310e-09	-1.992494e+01	-4.428719e+02
3.400000e-07	-2.793198e-06	-6.697622e-09	-1.971202e+01	-4.405038e+02
3.500000e-07	-2.762136e-06	-6.659411e-09	-1.949282e+01	-4.380474e+02
3.600000e-07	-2.730389e-06	-6.661135e-09	-1.926877e+01	-4.354957e+02
3.700000e-07	-2.698077e-06	-6.620382e-09	-1.904074e+01	-4.328645e+02
3.800000e-07	-2.665030e-06	-6.566932e-09	-1.880752e+01	-4.301845e+02
3.900000e-07	-2.630930e-06	-6.520180e-09	-1.856687e+01	-4.274809e+02
4.000000e-07	-2.595735e-06	-6.482272e-09	-1.831850e+01	-4.247542e+02
4.100000e-07	-2.559770e-06	-6.453869e-09	-1.806469e+01	-4.219745e+02
4.200000e-07	-2.523237e-06	-6.402441e-09	-1.780687e+01	-4.190942e+02
4.300000e-07	-2.486110e-06	-6.335420e-09	-1.754486e+01	-4.160729e+02
4.400000e-07	-2.448267e-06	-6.299194e-09	-1.727779e+01	-4.128998e+02
4.500000e-07	-2.409650e-06	-6.267174e-09	-1.700527e+01	-4.096007e+02
4.600000e-07	-2.370371e-06	-6.211072e-09	-1.672807e+01	-4.062253e+02
4.700000e-07	-2.330572e-06	-6.146531e-09	-1.644721e+01	-4.028218e+02
4.800000e-07	-2.290360e-06	-6.090471e-09	-1.616342e+01	-3.994107e+02
4.900000e-07	-2.249643e-06	-6.041294e-09	-1.587607e+01	-3.959743e+02
5.000000e-07	-2.208093e-06	-5.994876e-09	-1.558285e+01	-3.924655e+02
5.100000e-07	-2.165504e-06	-5.939008e-09	-1.528229e+01	-3.888309e+02
5.200000e-07	-2.122039e-06	-5.867448e-09	-1.497555e+01	-3.850365e+02
5.300000e-07	-2.078060e-06	-5.806383e-09	-1.466519e+01	-3.810828e+02
5.400000e-07	-2.033710e-06	-5.754930e-09	-1.435221e+01	-3.770014e+02
5.500000e-07	-1.988887e-06	-5.691001e-09	-1.403588e+01	-3.728379e+02
5.600000e-07	-1.943517e-06	-5.613912e-09	-1.371570e+01	-3.686294e+02
5.700000e-07	-1.897611e-06	-5.546977e-09	-1.339173e+01	-3.643886e+02
5.800000e-07	-1.851211e-06	-5.492844e-09	-1.306428e+01	-3.601007e+02
5.900000e-07	-1.804242e-06	-5.432904e-09	-1.273281e+01	-3.557324e+02
6.000000e-07	-1.756709e-06	-5.355156e-09	-1.239737e+01	-3.512475e+02
6.100000e-07	-1.708733e-06	-5.272689e-09	-1.205879e+01	-3.466208e+02
6.200000e-07	-1.660342e-06	-5.203181e-09	-1.171729e+01	-3.418452e+02
6.300000e-07	-1.611453e-06	-5.133880e-09	-1.137227e+01	-3.369305e+02
6.400000e-07	-1.561870e-06	-5.053297e-09	-1.102236e+01	-3.318975e+02
6.500000e-07	-1.511531e-06	-4.969666e-09	-1.066710e+01	-3.267697e+02
6.600000e-07	-1.460473e-06	-4.894243e-09	-1.030678e+01	-3.215663e+02
6.700000e-07	-1.408840e-06	-4.820632e-09	-9.942403e+00	-3.162975e+02
6.800000e-07	-1.356839e-06	-4.739538e-09	-9.575419e+00	-3.109613e+02
6.900000e-07	-1.304434e-06	-4.649296e-09	-9.205593e+00	-3.055430e+02
7.000000e-07	-1.251528e-06	-4.557580e-09	-8.832227e+00	-3.000181e+02
7.100000e-07	-1.198184e-06	-4.473753e-09	-8.455769e+00	-2.943588e+02
7.200000e-07	-1.144487e-06	-4.390551e-09	-8.076821e+00	-2.885429e+02
7.300000e-07	-1.090535e-06	-4.297730e-09	-7.696073e+00	-2.825629e+02
7.400000e-07	-1.036373e-06	-4.199331e-09	-7.313845e+00	-2.764294e+02
7.500000e-07	-9.818869e-07	-4.107104e-09	-6.929326e+00	-2.701680e+02
7.600000e-07	-9.270625e-07	-4.016590e-09	-6.542422e+00	-2.638085e+02
7.700000e-07	-8.719589e-07	-3.916630e-09	-6.153547e+00	-2.573715e+02
7.800000e-07	-8.166255e-07	-3.807943e-09	-5.763051e+00	-2.508581e+02
7.900000e-07	-7.611286e-07	-3.703241e-09	-5.371401e+00	-2.442484e+02
8.000000e-07	-7.054378e-07	-3.606943e-09	-4.978382e+00	-2.375091e+02
8.100000e-07	-6.495770e-07	-3.504250e-09	-4.584164e+00	-2.306078e+02
8.200000e-07	-5.936231e-07	-3.389241e-09	-4.189289e+00	-2.235265e+02
8.300000e-07	-5.376069e-07	-3.273148e-09	-3.793974e+00	-2.162689e+02
8.400000e-07	-4.815369e-07	-3.163944e-09	-3.398279e+00	-2.088572e+02
8.500000e-07	-4.254213e-07	-3.052210e-09	-3.002263e+00	-2.013210e+02
8.600000e-07	-3.692943e-07	-2.931129e-09	-2.606166e+00	-1.936830e+02
8.700000e-07	-3.131531e-07	-2.806910e-09	-2.209969e+00	-1.859487e+02
8.800000e-07	-2.569803e-07	-2.687976e-09	-1.813549e+00	-1.781032e+02
8.900000e-07	-2.007762e-07	-2.571468e-09	-1.416908e+00	-1.701165e+02
9.000000e-07	-1.445639e-07	-2.448070e-09	-1.020210e+00	-1.619548e+02
9.100000e-07	-8.833382e-08	-2.316016e-09	-6.233852e-01	-1.535924e+02
9.200000e-07	-3.208225e-08	-2.181775e-09	-2.264094e-01	-1.450200e+02
9.300000e-07	2.416634e-08	-2.050522e-09	1.705456e-01	-1.362470e+02
9.400000e-07	8.040067e-08	-1.915966e-09	5.673998e-01	-1.272971e+02
9.500000e-07	1.366165e-07	-1.773395e-09	9.641233e-01	-1.182001e+02
9.600000e-07	1.928240e-07	-1.628019e-09	1.360788e+00	-1.089810e+02
9.700000e-07	2.490530e-07	-1.486640e-09	1.757605e+00	-9.965138e+01
9.800000e-07	3.052933e-07	-1.346127e-09	2.154501e+00	-9.020495e+01
9.900000e-07	3.615005e-07	-1.200693e-09	2.551164e+00	-8.061898e+01
1.000000e-06	4.176698e-07	-1.048735e-09	2.947559e+00	-7.086167e+01
1.010000e-06	4.737901e-07	-8.946624e-10	3.343609e+00	-6.090278e+01
1.020000e-06	5.298501e-07	-7.419663e-10	3.739233e+00	-5.072407e+01
1.030000e-06	5.858409e-07	-5.844746e-10	4.134369e+00	-4.032568e+01
1.040000e-06	6.417419e-07	-4.191001e-10	4.528871e+00	-2.972603e+01
1.050000e-06	6.975589e-07	-2.518832e-10	4.922780e+00	-1.895578e+01
1.060000e-06	7.532601e-07	-8.792752e-11	5.315872e+00	-8.048382e+00
1.070000e-06	8.087420e-07	7.603809e-11	5.707416e+00	2.968651e+00
1.080000e-06	8.639759e-07	2.454618e-10	6.097210e+00	1.407846e+01
1.090000e-06	9.189316e-07	4.192256e-10	6.485041e+00	2.527454e+01
1.100000e-06	9.735752e-07	5.925771e-10	6.870669e+00	3.655671e+01
1.110000e-06	1.027986e-06	7.651193e-10	7.254652e+00	4.792590e+01
1.120000e-06	1.082163e-06	9.402698e-10	7.636987e+00	5.938007e+01
1.130000e-06	1.136035e-06	1.118273e-09	8.017172e+00	7.091186e+01
1.140000e-06	1.189611e-06	1.296315e-09	8.395268e+00	8.250738e+01
1.150000e-06	1.242787e-06	1.470984e-09	8.770540e+00	9.414532e+01
1.160000e-06	1.295470e-06	1.644544e-09	9.142328e+00	1.057964e+02
1.170000e-06	1.347745e-06	1.821488e-09	9.511245e+00	1.174247e+02
1.180000e-06	1.399649e-06	1.999526e-09	9.877539e+00	1.289918e+02
1.190000e-06	1.451092e-06	2.175045e-09	1.024058e+01	1.404648e+02
1.200000e-06	1.501986e-06	2.348135e-09	1.059975e+01	1.518237e+02
1.210000e-06	1.552144e-06	2.519787e-09	1.095371e+01	1.630654e+02
1.220000e-06	1.601477e-06	2.689520e-09	1.130187e+01	1.742005e+02
1.230000e-06	1.650155e-06	2.855744e-09	1.164540e+01	1.852415e+02
1.240000e-06	1.698396e-06	3.019084e-09	1.198584e+01	1.961890e+02
1.250000e-06	1.746314e-06	3.181909e-09	1.232400e+01	2.070216e+02
1.260000e-06	1.793851e-06	3.345080e-09	1.265948e+01	2.176963e+02
1.270000e-06	1.840865e-06	3.506736e-09	1.299126e+01	2.281621e+02
1.280000e-06	1.887329e-06	3.663106e-09	1.331917e+01	2.383781e+02
1.290000e-06	1.933316e-06	3.815428e-09	1.364371e+01	2.483306e+02
1.300000e-06	1.978761e-06	3.965889e-09	1.396442e+01	2.580355e+02
1.310000e-06	2.023611e-06	4.112853e-09	1.428093e+01	2.675268e+02
1.320000e-06	2.067987e-06	4.253505e-09	1.459410e+01	2.768337e+02
1.330000e-06	2.112029e-06	4.389034e-09	1.490491e+01	2.859597e+02
1.340000e-06	2.155728e-06	4.522907e-09	1.521330e+01	2.948747e+02
1.350000e-06	2.198871e-06	4.656258e-09	1.551777e+01	3.035240e+02
1.360000e-06	2.241166e-06	4.784008e-09	1.581625e+01	3.118523e+02
1.370000e-06	2.282432e-06	4.902806e-09	1.610747e+01	3.198278e+02
1.380000e-06	2.322875e-06	5.014732e-09	1.639289e+01	3.274557e+02
1.390000e-06	2.362822e-06	5.123257e-09	1.667480e+01	3.347728e+02
1.400000e-06	2.402253e-06	5.230533e-09	1.695307e+01	3.418275e+02
1.410000e-06	2.441099e-06	5.333915e-09	1.722721e+01	3.486563e+02
1.420000e-06	2.479291e-06	5.432107e-09	1.749674e+01	3.552689e+02
1.430000e-06	2.516695e-06	5.526538e-09	1.776070e+01	3.616511e+02
1.440000e-06	2.553384e-06	5.618286e-09	1.801962e+01	3.677815e+02
1.450000e-06	2.589566e-06	5.706668e-09	1.827496e+01	3.736513e+02
